date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,319.0,324.0,310.75,319.35,39696
2019-01-02 00:00:00+05:30,319.35,321.0,312.0,313.1,12062
2019-01-03 00:00:00+05:30,315.0,316.5,308.4,310.5,11790
2019-01-04 00:00:00+05:30,312.85,313.0,305.05,306.85,16527
2019-01-07 00:00:00+05:30,304.05,313.8,300.0,303.1,14502
2019-01-08 00:00:00+05:30,305.0,309.0,286.25,291.1,20055
2019-01-09 00:00:00+05:30,291.0,299.65,284.0,287.2,28955
2019-01-10 00:00:00+05:30,288.85,295.25,272.55,274.1,38522
2019-01-11 00:00:00+05:30,274.0,316.5,264.1,300.55,374206
2019-01-14 00:00:00+05:30,297.0,301.45,289.0,294.15,66274
2019-01-15 00:00:00+05:30,290.3,309.0,290.3,300.05,131379
2019-01-16 00:00:00+05:30,301.95,304.25,289.35,290.75,43063
2019-01-17 00:00:00+05:30,292.0,296.95,284.15,285.25,30938
2019-01-18 00:00:00+05:30,284.05,293.95,276.55,280.3,22132
2019-01-21 00:00:00+05:30,280.2,287.95,272.0,273.55,25184
2019-01-22 00:00:00+05:30,273.5,283.45,273.4,275.35,33663
2019-01-23 00:00:00+05:30,276.95,279.05,271.0,273.15,16123
2019-01-24 00:00:00+05:30,278.0,278.0,264.55,265.55,28098
2019-01-25 00:00:00+05:30,268.95,276.75,253.2,257.65,41146
2019-01-28 00:00:00+05:30,261.65,262.85,245.0,252.95,32654
2019-01-29 00:00:00+05:30,256.0,262.45,249.0,253.4,22833
2019-01-30 00:00:00+05:30,252.2,261.8,250.1,253.4,24454
2019-01-31 00:00:00+05:30,255.0,269.0,255.0,263.45,33482
2019-02-01 00:00:00+05:30,263.45,264.8,251.5,252.6,31650
2019-02-04 00:00:00+05:30,255.05,255.05,238.6,246.2,51566
2019-02-05 00:00:00+05:30,249.5,254.0,244.0,251.55,53272
2019-02-06 00:00:00+05:30,254.0,257.5,251.2,254.05,28794
2019-02-07 00:00:00+05:30,246.0,246.0,216.0,227.85,206415
2019-02-08 00:00:00+05:30,227.0,227.65,212.2,219.25,58345
2019-02-11 00:00:00+05:30,219.0,224.25,211.5,213.65,33839
2019-02-12 00:00:00+05:30,215.05,221.95,214.85,218.2,36333
2019-02-13 00:00:00+05:30,222.2,222.2,212.0,213.2,22140
2019-02-14 00:00:00+05:30,210.05,213.0,203.05,206.45,54864
2019-02-15 00:00:00+05:30,218.0,218.0,204.3,205.4,37140
2019-02-18 00:00:00+05:30,205.95,209.3,198.25,199.25,20780
2019-02-19 00:00:00+05:30,195.4,205.0,195.1,195.9,41208
2019-02-20 00:00:00+05:30,197.95,212.0,194.5,203.25,41828
2019-02-21 00:00:00+05:30,207.0,211.9,203.85,207.1,22678
2019-02-22 00:00:00+05:30,210.55,210.55,200.95,201.75,17289
2019-02-25 00:00:00+05:30,204.25,208.6,196.5,197.45,46905
2019-02-26 00:00:00+05:30,195.0,195.0,186.4,186.95,109738
2019-02-27 00:00:00+05:30,189.95,190.6,180.2,183.35,73739
2019-02-28 00:00:00+05:30,182.9,188.4,177.1,178.0,58570
2019-03-01 00:00:00+05:30,180.0,185.15,179.2,184.0,65157
2019-03-05 00:00:00+05:30,187.9,199.7,181.95,197.1,233046
2019-03-06 00:00:00+05:30,201.45,207.2,199.4,200.2,86711
2019-03-07 00:00:00+05:30,202.25,202.25,195.0,196.45,46852
2019-03-08 00:00:00+05:30,195.4,207.4,194.45,203.0,93980
2019-03-11 00:00:00+05:30,202.15,221.0,202.0,208.2,126450
2019-03-12 00:00:00+05:30,210.0,216.65,204.0,206.55,61099
2019-03-13 00:00:00+05:30,206.55,207.55,203.2,204.15,34339
2019-03-14 00:00:00+05:30,204.15,206.5,197.0,198.25,41050
2019-03-15 00:00:00+05:30,203.0,205.8,198.4,200.55,26857
2019-03-18 00:00:00+05:30,201.55,203.4,195.5,196.6,52859
2019-03-19 00:00:00+05:30,197.85,203.5,195.85,197.25,37487
2019-03-20 00:00:00+05:30,197.0,200.75,194.4,194.65,29945
2019-03-22 00:00:00+05:30,193.15,197.4,193.05,194.45,29231
2019-03-25 00:00:00+05:30,196.0,196.0,188.3,191.2,16050
2019-03-26 00:00:00+05:30,192.4,193.3,189.0,190.15,16296
2019-03-27 00:00:00+05:30,193.65,193.7,189.9,190.35,31916
2019-03-28 00:00:00+05:30,190.35,204.0,189.5,197.5,57024
2019-03-29 00:00:00+05:30,201.4,202.9,193.0,198.75,18439
2019-04-01 00:00:00+05:30,196.9,205.6,196.9,198.0,32732
2019-04-02 00:00:00+05:30,199.9,202.0,196.85,198.2,12384
2019-04-03 00:00:00+05:30,199.95,201.2,192.0,193.15,16702
2019-04-04 00:00:00+05:30,193.5,195.35,189.25,191.15,16701
2019-04-05 00:00:00+05:30,192.95,202.9,190.3,196.5,55206
2019-04-08 00:00:00+05:30,197.0,202.0,193.1,195.85,40368
2019-04-09 00:00:00+05:30,197.65,197.95,195.65,197.05,6818
2019-04-10 00:00:00+05:30,198.05,201.9,195.8,196.7,17792
2019-04-11 00:00:00+05:30,195.0,197.8,193.4,193.8,11769
2019-04-12 00:00:00+05:30,194.45,195.4,188.3,191.05,38390
2019-04-15 00:00:00+05:30,192.85,199.0,188.3,198.4,42861
2019-04-16 00:00:00+05:30,197.0,203.0,195.1,195.8,20198
2019-04-18 00:00:00+05:30,195.85,197.5,190.8,194.65,26794
2019-04-22 00:00:00+05:30,193.05,194.5,191.0,191.1,12887
2019-04-23 00:00:00+05:30,191.15,195.0,188.5,190.95,15741
2019-04-24 00:00:00+05:30,191.0,194.9,190.05,192.35,6136
2019-04-25 00:00:00+05:30,194.4,195.5,192.05,193.7,11478
2019-04-26 00:00:00+05:30,193.75,194.9,190.05,191.8,7303
2019-04-30 00:00:00+05:30,191.5,194.15,183.0,187.6,30228
2019-05-02 00:00:00+05:30,186.2,194.45,185.0,186.25,4888
2019-05-03 00:00:00+05:30,186.15,189.0,184.1,185.6,11611
2019-05-06 00:00:00+05:30,184.1,187.25,181.55,182.85,33128
2019-05-07 00:00:00+05:30,185.8,185.8,181.0,181.4,8299
2019-05-08 00:00:00+05:30,184.1,184.1,179.2,180.9,7525
2019-05-09 00:00:00+05:30,181.55,183.5,176.1,177.25,17684
2019-05-10 00:00:00+05:30,177.0,183.8,176.15,183.0,13602
2019-05-13 00:00:00+05:30,187.6,199.4,184.9,192.2,123451
2019-05-14 00:00:00+05:30,195.7,195.7,186.15,190.9,34721
2019-05-15 00:00:00+05:30,193.0,195.0,187.25,189.1,25350
2019-05-16 00:00:00+05:30,188.95,191.6,185.0,186.05,10267
2019-05-17 00:00:00+05:30,185.55,188.75,185.1,187.45,15751
2019-05-20 00:00:00+05:30,195.0,195.0,187.8,193.45,18747
2019-05-21 00:00:00+05:30,191.25,199.6,190.2,197.35,35014
2019-05-22 00:00:00+05:30,202.0,202.3,194.9,199.7,21411
2019-05-23 00:00:00+05:30,197.05,201.85,192.2,196.25,15104
2019-05-24 00:00:00+05:30,196.45,201.25,194.6,196.1,21439
2019-05-27 00:00:00+05:30,198.9,200.95,194.5,196.45,25287
2019-05-28 00:00:00+05:30,197.8,199.4,191.35,194.15,15892
2019-05-29 00:00:00+05:30,193.05,199.0,191.6,196.8,31686
2019-05-30 00:00:00+05:30,194.15,197.05,192.4,194.1,10045
2019-05-31 00:00:00+05:30,193.65,195.7,192.05,192.65,15386
2019-06-03 00:00:00+05:30,192.65,196.5,190.5,191.3,18079
2019-06-04 00:00:00+05:30,194.15,194.15,189.4,190.65,7550
2019-06-06 00:00:00+05:30,193.2,193.2,185.15,187.45,8948
2019-06-07 00:00:00+05:30,185.0,190.9,185.0,188.9,8625
2019-06-10 00:00:00+05:30,192.0,192.0,186.05,187.0,7121
2019-06-11 00:00:00+05:30,185.9,187.5,182.5,185.4,13167
2019-06-12 00:00:00+05:30,183.55,190.0,183.0,185.8,13070
2019-06-13 00:00:00+05:30,185.1,188.7,182.0,185.9,7425
2019-06-14 00:00:00+05:30,185.05,187.45,182.75,183.2,6949
2019-06-17 00:00:00+05:30,184.05,185.0,179.8,180.4,11056
2019-06-18 00:00:00+05:30,184.95,184.95,176.0,176.2,8405
2019-06-19 00:00:00+05:30,181.9,185.8,169.1,169.75,21590
2019-06-20 00:00:00+05:30,167.0,168.3,156.35,166.85,38584
2019-06-21 00:00:00+05:30,167.2,183.8,167.05,177.1,38529
