date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,59.05,59.05,58.25,58.6,26841
2019-01-02 00:00:00+05:30,58.45,58.45,57.05,57.15,61564
2019-01-03 00:00:00+05:30,57.4,57.8,56.55,56.85,70765
2019-01-04 00:00:00+05:30,56.8,57.5,55.9,56.8,84508
2019-01-07 00:00:00+05:30,57.25,57.75,53.75,55.2,489918
2019-01-08 00:00:00+05:30,56.8,56.8,54.05,54.55,577906
2019-01-09 00:00:00+05:30,54.95,55.55,53.25,53.6,126330
2019-01-10 00:00:00+05:30,53.5,54.4,52.8,53.25,107509
2019-01-11 00:00:00+05:30,53.65,53.9,52.85,53.2,76753
2019-01-14 00:00:00+05:30,52.5,53.2,52.2,52.45,163236
2019-01-15 00:00:00+05:30,52.55,53.8,52.55,53.05,124143
2019-01-16 00:00:00+05:30,53.25,54.35,53.25,53.75,96628
2019-01-17 00:00:00+05:30,53.8,54.3,53.25,53.35,53595
2019-01-18 00:00:00+05:30,53.55,53.9,53.1,53.35,54595
2019-01-21 00:00:00+05:30,53.35,53.8,51.65,51.85,85223
2019-01-22 00:00:00+05:30,51.9,52.35,49.15,50.05,223120
2019-01-23 00:00:00+05:30,50.2,50.9,49.5,49.65,76836
2019-01-24 00:00:00+05:30,50.0,50.7,47.1,47.6,275353
2019-01-25 00:00:00+05:30,46.8,46.8,43.8,44.15,296180
2019-01-28 00:00:00+05:30,44.0,45.75,43.95,45.15,120648
2019-01-29 00:00:00+05:30,45.0,47.75,44.5,47.05,259220
2019-01-30 00:00:00+05:30,47.6,48.4,46.5,46.65,166285
2019-01-31 00:00:00+05:30,46.2,48.25,46.2,47.6,248644
2019-02-01 00:00:00+05:30,47.35,48.05,46.5,46.7,118100
2019-02-04 00:00:00+05:30,47.4,47.4,44.35,45.65,177312
2019-02-05 00:00:00+05:30,45.65,46.0,44.6,44.65,53756
2019-02-06 00:00:00+05:30,45.05,45.35,43.0,44.05,123516
