date,open,high,low,close,volume
2023-10-06 00:00:00+05:30,66.0,67.0,65.75,66.33,13759
2023-10-09 00:00:00+05:30,65.0,65.95,65.0,65.1,2688
2023-10-10 00:00:00+05:30,66.72,70.5,65.67,66.3,2029
2023-10-11 00:00:00+05:30,66.5,66.7,65.51,66.7,400
2023-10-12 00:00:00+05:30,68.36,69.7,66.27,66.37,4708
2023-10-13 00:00:00+05:30,66.2,68.0,66.01,66.32,18564
2023-10-16 00:00:00+05:30,66.33,66.34,66.05,66.08,3090
2023-10-17 00:00:00+05:30,66.69,66.69,66.32,66.32,102
2023-10-18 00:00:00+05:30,66.5,67.24,66.21,66.22,1069
2023-10-19 00:00:00+05:30,66.3,67.39,65.85,67.38,1625
2023-10-20 00:00:00+05:30,68.47,68.47,65.45,65.77,4697
2023-10-23 00:00:00+05:30,66.44,77.0,65.63,69.08,1841
2023-10-25 00:00:00+05:30,68.97,78.5,66.0,76.85,19910
2023-10-26 00:00:00+05:30,76.17,77.5,62.27,63.2,228234
2023-10-27 00:00:00+05:30,65.1,65.1,62.62,63.64,31329
2023-10-30 00:00:00+05:30,63.65,64.41,63.0,64.28,13745
2023-10-31 00:00:00+05:30,64.95,64.95,63.9,64.23,4930
2023-11-01 00:00:00+05:30,64.25,64.39,63.61,63.78,3626
2023-11-02 00:00:00+05:30,64.34,64.99,63.92,64.34,3908
2023-11-03 00:00:00+05:30,64.41,64.86,64.2,64.7,5952
2023-11-06 00:00:00+05:30,64.84,65.95,64.71,65.57,5543
2023-11-07 00:00:00+05:30,65.1,65.5,64.95,65.47,2486
2023-11-08 00:00:00+05:30,65.4,65.47,64.74,65.17,3049
2023-11-09 00:00:00+05:30,65.17,65.43,64.71,65.27,702
2023-11-10 00:00:00+05:30,65.05,65.3,64.93,65.27,2096
2023-11-12 00:00:00+05:30,65.66,65.7,65.04,65.56,3646
2023-11-13 00:00:00+05:30,65.21,65.32,64.71,65.2,2097
2023-11-15 00:00:00+05:30,65.3,65.75,65.3,65.73,966
2023-11-16 00:00:00+05:30,65.6,66.5,65.5,66.28,9763
2023-11-17 00:00:00+05:30,66.28,68.0,65.67,66.19,9585
2023-11-20 00:00:00+05:30,67.8,67.8,65.46,66.3,6751
2023-11-21 00:00:00+05:30,66.01,66.9,65.73,66.4,8813
2023-11-22 00:00:00+05:30,66.06,66.99,65.8,65.86,4277
2023-11-23 00:00:00+05:30,66.06,66.85,65.85,66.21,908
2023-11-24 00:00:00+05:30,66.49,66.53,65.85,66.29,2638
2023-11-28 00:00:00+05:30,66.45,66.92,65.41,66.36,1860
2023-11-29 00:00:00+05:30,68.01,68.01,66.37,67.0,1761
2023-11-30 00:00:00+05:30,67.3,67.44,66.62,66.79,2961
2023-12-01 00:00:00+05:30,67.0,67.84,66.71,67.49,5234
2023-12-04 00:00:00+05:30,68.14,68.75,68.01,68.69,6205
2023-12-05 00:00:00+05:30,68.86,69.7,68.84,69.18,5894
2023-12-06 00:00:00+05:30,71.0,71.0,69.32,69.5,7477
2023-12-07 00:00:00+05:30,69.51,69.79,69.17,69.5,1917
2023-12-08 00:00:00+05:30,70.0,70.32,69.5,70.02,1934
2023-12-11 00:00:00+05:30,70.4,70.43,69.73,70.25,2935
2023-12-12 00:00:00+05:30,70.45,70.46,69.35,69.8,5099
2023-12-13 00:00:00+05:30,69.94,69.97,69.41,69.74,2256
2023-12-14 00:00:00+05:30,70.72,71.0,70.02,70.89,4208
2023-12-15 00:00:00+05:30,71.25,79.0,70.61,73.41,3279
2023-12-18 00:00:00+05:30,73.37,73.37,71.62,71.86,40516
2023-12-19 00:00:00+05:30,71.86,73.45,71.51,72.13,14264
2023-12-20 00:00:00+05:30,72.32,72.32,69.95,71.01,16969
2023-12-21 00:00:00+05:30,80.0,80.0,70.01,71.34,17477
2023-12-22 00:00:00+05:30,71.41,71.6,70.9,71.54,5671
2023-12-26 00:00:00+05:30,71.54,71.89,71.01,71.8,4000
2023-12-27 00:00:00+05:30,71.79,72.2,71.61,71.96,7954
2023-12-28 00:00:00+05:30,72.0,72.79,72.0,72.56,10087
2023-12-29 00:00:00+05:30,73.67,73.68,71.98,72.35,7122
2024-01-01 00:00:00+05:30,72.6,72.99,72.01,72.68,6328
2024-01-02 00:00:00+05:30,72.62,73.45,72.0,72.14,11829
