date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,23.2,23.2,21.35,21.5,145
2019-01-10 00:00:00+05:30,21.5,21.5,21.5,21.5,212
2019-01-11 00:00:00+05:30,20.85,20.85,20.85,20.85,50
2019-01-14 00:00:00+05:30,19.85,19.85,19.85,19.85,50
2019-01-15 00:00:00+05:30,19.6,20.75,19.55,20.6,1223
2019-01-16 00:00:00+05:30,20.85,20.9,19.65,19.7,2006
2019-01-17 00:00:00+05:30,19.05,19.45,19.05,19.45,150
2019-01-18 00:00:00+05:30,19.45,19.55,19.45,19.55,38
2019-01-21 00:00:00+05:30,19.05,19.05,19.05,19.05,102
2019-01-24 00:00:00+05:30,18.3,18.3,18.3,18.3,100
2019-01-25 00:00:00+05:30,18.2,18.2,18.15,18.15,62
2019-01-29 00:00:00+05:30,18.15,18.15,18.15,18.15,500
2019-01-31 00:00:00+05:30,17.3,19.05,17.3,19.05,416
2019-02-01 00:00:00+05:30,20.0,20.0,20.0,20.0,75
2019-02-05 00:00:00+05:30,19.0,19.0,19.0,19.0,1200
2019-02-08 00:00:00+05:30,19.7,19.7,18.05,18.5,588
2019-02-11 00:00:00+05:30,17.6,17.6,17.6,17.6,60
2019-02-12 00:00:00+05:30,17.6,17.6,17.6,17.6,3
2019-02-13 00:00:00+05:30,18.25,18.25,18.25,18.25,50
2019-02-14 00:00:00+05:30,17.35,17.35,17.35,17.35,65
2019-02-15 00:00:00+05:30,17.0,17.0,16.5,16.5,987
2019-02-18 00:00:00+05:30,16.5,16.5,15.7,15.7,215
2019-02-19 00:00:00+05:30,15.7,15.7,15.7,15.7,35
2019-02-21 00:00:00+05:30,15.05,15.05,15.0,15.0,450
2019-02-22 00:00:00+05:30,15.0,15.1,15.0,15.1,212
2019-02-25 00:00:00+05:30,14.55,14.55,14.55,14.55,269
2019-02-26 00:00:00+05:30,14.0,15.25,14.0,15.25,3
2019-02-28 00:00:00+05:30,14.55,14.75,14.55,14.75,470
2019-03-05 00:00:00+05:30,15.45,15.45,14.75,14.75,20
2019-03-06 00:00:00+05:30,14.85,14.85,14.85,14.85,100
2019-03-08 00:00:00+05:30,15.2,15.2,15.2,15.2,1
2019-03-11 00:00:00+05:30,14.7,14.7,14.7,14.7,100
2019-03-13 00:00:00+05:30,14.8,15.4,14.8,15.4,25
2019-03-14 00:00:00+05:30,15.4,16.05,15.4,16.05,6
2019-03-15 00:00:00+05:30,16.05,16.85,15.3,16.65,1579
2019-03-18 00:00:00+05:30,16.1,17.45,16.1,17.0,926
2019-03-19 00:00:00+05:30,16.15,17.7,16.15,17.65,160
2019-03-20 00:00:00+05:30,17.65,18.5,17.65,18.25,394
2019-03-25 00:00:00+05:30,18.0,18.0,18.0,18.0,500
2019-03-26 00:00:00+05:30,17.1,17.8,17.1,17.8,1039
2019-03-28 00:00:00+05:30,16.95,18.4,16.95,18.25,2645
2019-03-29 00:00:00+05:30,18.85,18.85,17.35,17.35,127
2019-04-02 00:00:00+05:30,17.3,17.3,16.5,16.5,615
2019-04-03 00:00:00+05:30,15.7,15.7,15.7,15.7,17
2019-04-05 00:00:00+05:30,15.25,16.45,15.25,16.45,51
2019-04-09 00:00:00+05:30,16.1,16.1,16.1,16.1,26
2019-04-12 00:00:00+05:30,16.9,16.9,16.9,16.9,54
2019-04-15 00:00:00+05:30,17.0,17.0,17.0,17.0,50
2019-04-18 00:00:00+05:30,17.6,17.6,16.15,16.15,145
2019-04-22 00:00:00+05:30,16.15,16.15,15.95,15.95,63
2019-04-23 00:00:00+05:30,15.2,15.2,15.2,15.2,552
2019-04-24 00:00:00+05:30,15.85,15.9,15.85,15.9,10
2019-04-25 00:00:00+05:30,16.0,16.25,16.0,16.25,22
2019-04-26 00:00:00+05:30,16.95,16.95,15.45,16.65,191
2019-05-03 00:00:00+05:30,15.85,15.85,15.85,15.85,20
2019-05-07 00:00:00+05:30,15.1,15.7,15.1,15.15,349
2019-05-08 00:00:00+05:30,15.8,15.8,15.55,15.55,375
2019-05-09 00:00:00+05:30,14.85,14.85,14.8,14.8,360
2019-05-10 00:00:00+05:30,15.45,15.45,14.4,14.5,204
2019-05-13 00:00:00+05:30,15.2,15.2,15.2,15.2,15
2019-05-14 00:00:00+05:30,15.0,15.0,15.0,15.0,861
2019-05-17 00:00:00+05:30,15.0,15.0,15.0,15.0,2
2019-05-20 00:00:00+05:30,14.25,14.25,14.25,14.25,40
2019-05-21 00:00:00+05:30,13.55,13.55,13.55,13.55,108
2019-05-22 00:00:00+05:30,13.0,13.0,13.0,13.0,4
2019-05-23 00:00:00+05:30,13.0,13.1,12.5,12.5,307
2019-05-24 00:00:00+05:30,12.0,13.1,12.0,13.1,810
