date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,38.8,38.8,37.5,38.6,4846
2019-01-02 00:00:00+05:30,39.9,39.9,37.45,37.65,23055
2019-01-03 00:00:00+05:30,38.0,38.0,36.45,36.65,30963
2019-01-04 00:00:00+05:30,37.3,37.5,36.65,37.2,9682
2019-01-07 00:00:00+05:30,37.05,37.4,36.6,36.85,10516
2019-01-08 00:00:00+05:30,37.0,37.0,36.5,36.8,10128
2019-01-09 00:00:00+05:30,37.0,40.45,37.0,38.8,195285
2019-01-10 00:00:00+05:30,39.35,39.75,37.9,37.9,39041
2019-01-11 00:00:00+05:30,39.9,39.9,37.3,38.4,24166
2019-01-14 00:00:00+05:30,38.75,39.2,37.6,38.4,12998
2019-01-15 00:00:00+05:30,38.15,39.0,38.1,38.5,11245
2019-01-16 00:00:00+05:30,38.1,38.9,37.5,38.05,12300
2019-01-17 00:00:00+05:30,38.1,38.4,37.7,37.75,5471
2019-01-18 00:00:00+05:30,37.55,37.85,36.65,37.0,14238
2019-01-21 00:00:00+05:30,37.5,37.5,36.5,36.7,12335
2019-01-22 00:00:00+05:30,35.85,37.25,35.35,35.8,9855
2019-01-23 00:00:00+05:30,35.6,37.05,34.8,35.2,17698
2019-01-24 00:00:00+05:30,34.2,36.8,34.2,35.15,13684
2019-01-25 00:00:00+05:30,35.35,36.85,33.6,35.5,21228
2019-01-28 00:00:00+05:30,34.5,36.35,34.1,34.9,29111
2019-01-29 00:00:00+05:30,34.55,35.0,34.35,34.95,18510
2019-01-30 00:00:00+05:30,35.1,36.1,34.5,34.8,10482
2019-01-31 00:00:00+05:30,35.95,37.0,34.5,35.55,38380
2019-02-01 00:00:00+05:30,34.8,35.9,34.75,35.0,15497
2019-02-04 00:00:00+05:30,35.8,35.8,34.2,35.0,27656
2019-02-05 00:00:00+05:30,38.0,38.0,34.6,35.0,19213
2019-02-06 00:00:00+05:30,35.0,35.8,34.65,34.9,11738
2019-02-07 00:00:00+05:30,34.7,35.45,34.65,35.05,9931
2019-02-08 00:00:00+05:30,35.45,35.45,34.55,35.0,6656
2019-02-11 00:00:00+05:30,36.45,37.8,34.95,35.1,60417
2019-02-12 00:00:00+05:30,36.45,36.45,34.7,35.05,7212
2019-02-13 00:00:00+05:30,35.3,35.35,34.25,34.95,20388
2019-02-14 00:00:00+05:30,35.0,35.45,34.6,35.0,15879
2019-02-15 00:00:00+05:30,35.0,35.8,34.6,34.95,7697
2019-02-18 00:00:00+05:30,36.85,36.85,34.1,35.05,6838
2019-02-19 00:00:00+05:30,34.8,35.1,34.7,34.9,9905
2019-02-20 00:00:00+05:30,34.8,35.25,34.15,35.0,28173
2019-02-21 00:00:00+05:30,34.6,35.8,34.6,35.15,13186
2019-02-22 00:00:00+05:30,34.1,35.45,34.1,35.0,11535
2019-02-25 00:00:00+05:30,35.9,35.9,34.7,35.0,11324
2019-02-26 00:00:00+05:30,34.9,35.5,34.1,34.95,30256
2019-02-27 00:00:00+05:30,35.3,35.35,34.7,34.95,9457
2019-02-28 00:00:00+05:30,35.35,36.65,33.25,35.0,3257
2019-03-01 00:00:00+05:30,34.1,35.75,34.1,35.05,7475
