date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,285.55,289.75,283.35,286.8,797818
2019-01-02 00:00:00+05:30,286.5,290.35,278.0,280.9,878757
2019-01-03 00:00:00+05:30,281.05,284.5,275.8,276.9,595191
2019-01-04 00:00:00+05:30,277.25,281.75,273.75,280.5,856596
2019-01-07 00:00:00+05:30,286.6,288.95,279.8,283.2,1570668
2019-01-08 00:00:00+05:30,284.2,286.3,279.5,284.55,821351
2019-01-09 00:00:00+05:30,286.0,286.0,272.6,273.75,1092119
2019-01-10 00:00:00+05:30,275.0,277.6,273.35,275.8,486829
2019-01-11 00:00:00+05:30,276.0,277.85,271.2,272.95,480905
2019-01-14 00:00:00+05:30,271.5,277.7,269.45,274.25,545315
2019-01-15 00:00:00+05:30,274.25,278.0,273.85,276.65,397020
2019-01-16 00:00:00+05:30,278.0,282.7,276.0,277.3,425297
2019-01-17 00:00:00+05:30,277.3,282.2,273.0,276.1,675184
2019-01-18 00:00:00+05:30,277.0,278.15,267.45,268.95,853929
2019-01-21 00:00:00+05:30,270.1,270.95,262.0,264.25,745460
2019-01-22 00:00:00+05:30,262.4,267.85,262.15,265.4,604048
2019-01-23 00:00:00+05:30,266.0,270.0,259.35,265.4,2312792
2019-01-24 00:00:00+05:30,264.0,266.75,252.2,254.6,1505981
2019-01-25 00:00:00+05:30,254.0,262.0,250.45,252.3,1040487
2019-01-28 00:00:00+05:30,251.05,253.65,242.0,244.1,1070964
2019-01-29 00:00:00+05:30,242.05,252.2,240.7,247.1,779409
2019-01-30 00:00:00+05:30,248.0,256.95,246.75,252.1,418383
2019-01-31 00:00:00+05:30,254.1,254.55,244.7,250.7,737326
2019-02-01 00:00:00+05:30,252.0,262.0,246.1,259.0,1578799
2019-02-04 00:00:00+05:30,257.4,257.4,244.15,247.4,786527
2019-02-05 00:00:00+05:30,245.4,252.2,245.0,245.85,556021
2019-02-06 00:00:00+05:30,247.65,248.35,240.25,244.9,583430
2019-02-07 00:00:00+05:30,245.5,258.75,243.95,254.45,1491642
2019-02-08 00:00:00+05:30,253.75,254.95,246.55,247.8,491254
2019-02-11 00:00:00+05:30,245.25,246.2,235.55,239.6,1094166
2019-02-12 00:00:00+05:30,239.6,269.85,239.0,264.75,5413985
2019-02-13 00:00:00+05:30,263.35,266.65,254.05,255.7,1120854
2019-02-14 00:00:00+05:30,255.7,268.85,247.25,266.05,1509966
2019-02-15 00:00:00+05:30,266.0,266.4,244.3,248.9,1931996
2019-02-18 00:00:00+05:30,249.5,254.2,245.9,246.9,848217
2019-02-19 00:00:00+05:30,248.4,252.9,241.5,242.95,916621
2019-02-20 00:00:00+05:30,245.65,254.7,243.55,253.3,1041990
2019-02-21 00:00:00+05:30,250.6,277.05,250.0,271.0,4491541
2019-02-22 00:00:00+05:30,271.7,273.5,268.05,269.85,1346370
2019-02-25 00:00:00+05:30,272.55,279.25,266.55,267.95,1854471
2019-02-26 00:00:00+05:30,264.0,267.75,256.6,262.25,1114519
2019-02-27 00:00:00+05:30,264.9,273.35,257.25,260.7,1345898
2019-02-28 00:00:00+05:30,262.3,270.0,261.2,266.2,1432989
2019-03-01 00:00:00+05:30,267.85,278.05,267.2,275.8,1267073
2019-03-05 00:00:00+05:30,276.55,296.7,276.4,293.65,2196314
2019-03-06 00:00:00+05:30,299.0,306.25,287.65,289.5,2880739
2019-03-07 00:00:00+05:30,291.0,296.0,285.0,291.55,1533516
2019-03-08 00:00:00+05:30,287.0,294.6,285.4,287.45,926130
2019-03-11 00:00:00+05:30,289.0,309.45,289.0,307.35,3545379
2019-03-12 00:00:00+05:30,310.0,325.45,310.0,316.65,5011049
2019-03-13 00:00:00+05:30,318.6,326.8,310.15,321.25,2490517
2019-03-14 00:00:00+05:30,321.25,324.7,315.15,320.55,1889983
2019-03-15 00:00:00+05:30,321.6,324.6,311.2,314.95,1547006
2019-03-18 00:00:00+05:30,313.0,321.55,308.2,316.35,1546715
2019-03-19 00:00:00+05:30,316.45,328.95,313.65,319.7,2442317
2019-03-20 00:00:00+05:30,320.85,328.0,320.35,326.35,1986364
2019-03-22 00:00:00+05:30,328.35,333.9,322.75,323.6,3418006
2019-03-25 00:00:00+05:30,317.5,330.5,316.45,328.2,1609493
2019-03-26 00:00:00+05:30,330.9,336.95,329.55,335.35,2949263
2019-03-27 00:00:00+05:30,335.45,344.9,331.8,335.7,2110512
2019-03-28 00:00:00+05:30,338.4,347.5,337.0,345.9,1566025
2019-03-29 00:00:00+05:30,347.0,356.8,345.95,348.85,1958143
2019-04-01 00:00:00+05:30,350.25,361.45,349.0,354.25,2206271
2019-04-02 00:00:00+05:30,356.7,357.25,347.45,349.7,1101143
2019-04-03 00:00:00+05:30,350.0,361.0,349.0,352.5,1696747
2019-04-04 00:00:00+05:30,351.7,356.6,343.05,347.1,2328290
