date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1043.85,1045.2,1026.0,1031.5,84524
2019-01-02 00:00:00+05:30,1032.1,1039.95,1025.3,1031.5,72532
2019-01-03 00:00:00+05:30,1031.25,1039.95,1018.2,1023.45,65664
2019-01-04 00:00:00+05:30,1028.1,1031.3,1013.05,1019.3,68102
2019-01-07 00:00:00+05:30,1030.35,1030.35,1015.7,1017.9,38515
2019-01-08 00:00:00+05:30,1021.95,1023.55,1010.2,1016.0,51092
2019-01-09 00:00:00+05:30,1022.5,1027.6,1010.7,1016.15,62780
2019-01-10 00:00:00+05:30,1017.4,1019.6,1015.35,1016.95,29143
2019-01-11 00:00:00+05:30,1020.4,1061.8,1020.35,1052.1,205980
2019-01-14 00:00:00+05:30,1055.55,1061.35,1017.35,1022.2,139303
2019-01-15 00:00:00+05:30,1024.3,1037.35,994.95,1011.15,137012
2019-01-16 00:00:00+05:30,1003.7,1016.45,1001.25,1006.65,68836
2019-01-17 00:00:00+05:30,1006.3,1014.1,1000.15,1006.05,56341
2019-01-18 00:00:00+05:30,1008.65,1012.0,996.15,997.8,41097
2019-01-21 00:00:00+05:30,1001.75,1018.8,996.9,1001.7,285120
2019-01-22 00:00:00+05:30,1003.95,1029.6,1001.55,1023.6,278582
2019-01-23 00:00:00+05:30,1023.6,1026.5,1008.65,1011.15,31036
2019-01-24 00:00:00+05:30,1015.2,1015.4,977.35,983.9,185201
2019-01-25 00:00:00+05:30,989.05,996.15,973.65,980.95,43912
2019-01-28 00:00:00+05:30,982.05,988.65,947.65,965.75,78166
2019-01-29 00:00:00+05:30,968.05,988.3,955.5,984.35,272959
2019-01-30 00:00:00+05:30,985.35,1007.65,971.9,988.85,95791
2019-01-31 00:00:00+05:30,985.2,1007.15,978.4,994.8,103027
2019-02-01 00:00:00+05:30,1008.65,1012.55,986.0,994.75,125162
2019-02-04 00:00:00+05:30,995.5,1011.95,983.45,995.6,119120
2019-02-05 00:00:00+05:30,997.0,1011.75,978.95,983.45,97495
2019-02-06 00:00:00+05:30,986.35,996.9,980.55,985.1,86744
2019-02-07 00:00:00+05:30,986.75,1005.5,984.4,990.3,53723
2019-02-08 00:00:00+05:30,991.35,998.4,978.95,981.4,59211
2019-02-11 00:00:00+05:30,986.75,986.75,954.7,964.7,64705
2019-02-12 00:00:00+05:30,972.85,989.1,959.4,979.85,51862
2019-02-13 00:00:00+05:30,983.25,991.0,971.95,977.55,367075
2019-02-14 00:00:00+05:30,985.2,997.65,964.45,983.8,438840
2019-02-15 00:00:00+05:30,983.95,994.35,968.0,974.95,87552
2019-02-18 00:00:00+05:30,970.7,977.8,957.65,960.55,33908
2019-02-19 00:00:00+05:30,961.75,982.1,957.9,971.85,70032
2019-02-20 00:00:00+05:30,981.3,996.55,973.9,977.75,81791
2019-02-21 00:00:00+05:30,984.4,991.45,968.75,974.0,64550
2019-02-22 00:00:00+05:30,976.45,988.75,969.55,976.05,64672
2019-02-25 00:00:00+05:30,977.35,988.7,972.7,974.7,42739
2019-02-26 00:00:00+05:30,976.6,976.6,960.2,966.25,103246
2019-02-27 00:00:00+05:30,969.55,973.45,953.9,957.85,259274
2019-02-28 00:00:00+05:30,960.95,965.3,955.7,959.45,272916
2019-03-01 00:00:00+05:30,974.15,986.75,965.8,973.05,251835
2019-03-05 00:00:00+05:30,977.6,980.8,955.7,964.65,344611
2019-03-06 00:00:00+05:30,968.0,978.15,957.85,973.1,217346
2019-03-07 00:00:00+05:30,978.95,1012.5,973.25,993.55,222796
2019-03-08 00:00:00+05:30,993.8,1000.65,976.45,989.9,160886
2019-03-11 00:00:00+05:30,989.9,998.5,986.35,990.05,51092
2019-03-12 00:00:00+05:30,995.9,1001.6,972.7,980.7,73383
2019-03-13 00:00:00+05:30,983.3,1029.7,975.8,1014.1,651759
2019-03-14 00:00:00+05:30,1021.25,1036.0,1009.45,1024.0,366304
2019-03-15 00:00:00+05:30,1030.05,1030.05,1013.4,1019.45,278848
2019-03-18 00:00:00+05:30,1028.2,1036.0,1016.45,1020.95,94218
2019-03-19 00:00:00+05:30,1023.3,1036.0,1017.3,1031.8,119178
2019-03-20 00:00:00+05:30,1035.1,1050.85,1031.85,1046.75,140856
