date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,22.95,23.0,22.4,22.45,39692
2019-01-02 00:00:00+05:30,22.6,22.9,22.2,22.25,28794
2019-01-03 00:00:00+05:30,22.3,23.2,22.3,22.4,13211
2019-01-04 00:00:00+05:30,22.4,22.6,22.0,22.1,48396
2019-01-07 00:00:00+05:30,22.15,22.6,21.9,22.0,43009
2019-01-08 00:00:00+05:30,22.2,22.45,21.95,22.05,49197
2019-01-09 00:00:00+05:30,21.95,22.25,21.7,21.85,19770
2019-01-10 00:00:00+05:30,22.2,22.3,22.0,22.2,10038
2019-01-11 00:00:00+05:30,22.25,22.35,22.15,22.15,6179
2019-01-14 00:00:00+05:30,22.9,23.0,21.6,22.3,27570
2019-01-15 00:00:00+05:30,22.3,22.8,22.05,22.2,21601
2019-01-16 00:00:00+05:30,22.3,22.8,22.05,22.2,14930
2019-01-17 00:00:00+05:30,22.4,22.5,22.1,22.4,17506
2019-01-18 00:00:00+05:30,22.3,22.4,22.0,22.05,10308
2019-01-21 00:00:00+05:30,22.5,22.5,21.85,22.1,23219
2019-01-22 00:00:00+05:30,22.25,22.25,21.45,21.95,16624
2019-01-23 00:00:00+05:30,22.0,22.4,21.55,21.65,25557
2019-01-24 00:00:00+05:30,21.85,22.2,21.1,21.3,36120
2019-01-25 00:00:00+05:30,21.3,21.55,20.3,20.55,73414
2019-01-28 00:00:00+05:30,20.55,21.0,19.75,20.1,37238
2019-01-29 00:00:00+05:30,20.55,20.55,19.6,19.7,27945
2019-01-30 00:00:00+05:30,19.9,20.1,19.65,20.05,18495
2019-01-31 00:00:00+05:30,20.05,20.95,20.0,20.15,22274
2019-02-01 00:00:00+05:30,20.25,20.65,19.75,20.2,8684
2019-02-04 00:00:00+05:30,19.95,19.95,19.5,19.5,25678
2019-02-05 00:00:00+05:30,19.6,19.95,18.65,18.75,26701
2019-02-06 00:00:00+05:30,18.95,18.95,18.05,18.3,41182
2019-02-07 00:00:00+05:30,18.8,18.9,18.35,18.85,43964
2019-02-08 00:00:00+05:30,18.85,19.8,18.55,18.75,35839
2019-02-11 00:00:00+05:30,18.6,20.0,17.9,19.4,63683
2019-02-12 00:00:00+05:30,19.4,20.2,18.55,18.9,27714
2019-02-13 00:00:00+05:30,18.85,19.3,18.3,18.8,58711
2019-02-14 00:00:00+05:30,18.55,19.0,17.95,18.1,22367
2019-02-15 00:00:00+05:30,18.3,18.5,16.7,17.1,61554
2019-02-18 00:00:00+05:30,17.1,17.45,16.15,16.75,43304
2019-02-19 00:00:00+05:30,16.7,17.4,16.6,16.7,18260
2019-02-20 00:00:00+05:30,16.8,17.55,16.55,17.15,35374
2019-02-21 00:00:00+05:30,17.5,17.9,17.15,17.35,36909
2019-02-22 00:00:00+05:30,17.55,18.2,17.05,17.5,36229
2019-02-25 00:00:00+05:30,17.65,18.3,17.25,17.85,13588
2019-02-26 00:00:00+05:30,17.85,18.45,17.45,17.65,11050
2019-02-27 00:00:00+05:30,17.85,18.2,17.55,17.55,12949
2019-02-28 00:00:00+05:30,17.6,17.85,17.15,17.25,25817
2019-03-01 00:00:00+05:30,17.3,18.2,17.1,18.05,91726
2019-03-05 00:00:00+05:30,18.25,19.5,17.95,19.45,84422
2019-03-06 00:00:00+05:30,19.5,20.3,19.05,19.3,39056
2019-03-07 00:00:00+05:30,19.65,19.65,18.65,18.95,19548
2019-03-08 00:00:00+05:30,19.0,19.0,18.3,18.7,30073
2019-03-11 00:00:00+05:30,18.85,19.8,18.7,19.4,42614
2019-03-12 00:00:00+05:30,19.4,20.35,19.4,19.85,59140
2019-03-13 00:00:00+05:30,19.4,19.85,19.1,19.3,23975
2019-03-14 00:00:00+05:30,19.3,19.75,18.5,19.2,27197
2019-03-15 00:00:00+05:30,19.35,19.85,19.15,19.35,26590
2019-03-18 00:00:00+05:30,19.4,20.0,19.05,19.35,39186
2019-03-19 00:00:00+05:30,19.15,19.6,18.95,19.0,27217
2019-03-20 00:00:00+05:30,19.15,19.7,18.4,18.7,24156
2019-03-22 00:00:00+05:30,18.85,19.05,18.1,18.2,20461
2019-03-25 00:00:00+05:30,18.05,19.5,17.25,17.85,44211
2019-03-26 00:00:00+05:30,18.15,18.45,17.2,17.55,29915
2019-03-27 00:00:00+05:30,17.6,18.4,17.45,17.85,62057
2019-03-28 00:00:00+05:30,17.65,18.25,17.65,18.1,15053
2019-03-29 00:00:00+05:30,17.6,19.25,17.0,17.8,59895
2019-04-01 00:00:00+05:30,17.8,18.9,17.8,18.65,18926
2019-04-02 00:00:00+05:30,18.65,19.2,18.5,18.95,62526
2019-04-03 00:00:00+05:30,18.8,19.0,18.45,18.65,12068
2019-04-04 00:00:00+05:30,18.8,18.9,18.1,18.25,14812
2019-04-05 00:00:00+05:30,18.7,18.95,17.95,18.3,28102
2019-04-08 00:00:00+05:30,18.3,18.7,17.95,18.05,32011
2019-04-09 00:00:00+05:30,18.15,19.0,18.1,18.75,69913
2019-04-10 00:00:00+05:30,18.8,18.8,18.2,18.35,13939
2019-04-11 00:00:00+05:30,18.5,18.7,18.1,18.4,11186
2019-04-12 00:00:00+05:30,18.8,18.8,18.15,18.25,14258
2019-04-15 00:00:00+05:30,18.35,18.65,18.2,18.5,5047
2019-04-16 00:00:00+05:30,18.7,18.75,18.2,18.2,19243
2019-04-18 00:00:00+05:30,18.35,18.45,18.0,18.1,8721
2019-04-22 00:00:00+05:30,18.1,18.45,18.0,18.1,16466
2019-04-23 00:00:00+05:30,18.1,18.55,17.7,17.85,31759
2019-04-24 00:00:00+05:30,18.05,18.25,17.6,17.8,10995
2019-04-25 00:00:00+05:30,17.95,18.35,17.9,18.0,10386
2019-04-26 00:00:00+05:30,17.95,18.5,17.8,17.9,8917
2019-04-30 00:00:00+05:30,17.6,18.6,17.25,17.3,24352
2019-05-02 00:00:00+05:30,17.45,17.5,16.9,17.0,29403
2019-05-03 00:00:00+05:30,17.5,17.85,17.1,17.2,23293
2019-05-06 00:00:00+05:30,17.1,17.1,16.65,16.8,20670
2019-05-07 00:00:00+05:30,16.7,17.25,16.3,16.35,22761
2019-05-08 00:00:00+05:30,16.3,16.8,16.05,16.5,25545
2019-05-09 00:00:00+05:30,16.75,17.1,16.5,16.6,14146
2019-05-10 00:00:00+05:30,16.3,17.2,15.95,16.3,24213
2019-05-13 00:00:00+05:30,16.55,16.85,16.05,16.4,5317
2019-05-14 00:00:00+05:30,16.3,16.3,15.7,16.05,17166
2019-05-15 00:00:00+05:30,15.75,16.65,15.75,15.95,24967
2019-05-16 00:00:00+05:30,16.2,16.2,15.15,15.2,69526
2019-05-17 00:00:00+05:30,15.15,15.9,15.15,15.45,98181
2019-05-20 00:00:00+05:30,16.55,16.95,16.0,16.6,28389
2019-05-21 00:00:00+05:30,16.5,17.7,16.05,16.1,36214
2019-05-22 00:00:00+05:30,16.5,16.5,16.15,16.4,9760
2019-05-23 00:00:00+05:30,16.4,17.2,13.7,14.2,162287
2019-05-24 00:00:00+05:30,14.25,16.0,14.25,15.6,123470
2019-05-27 00:00:00+05:30,15.15,15.5,14.9,15.25,72415
2019-05-28 00:00:00+05:30,15.4,15.75,15.0,15.1,28518
2019-05-29 00:00:00+05:30,15.15,15.35,14.75,14.9,21662
2019-05-30 00:00:00+05:30,14.85,15.45,14.85,15.2,20251
2019-05-31 00:00:00+05:30,14.9,15.3,14.8,14.85,16522
2019-06-03 00:00:00+05:30,14.6,15.0,14.4,14.7,16887
2019-06-04 00:00:00+05:30,14.7,15.0,14.55,14.95,9738
2019-06-06 00:00:00+05:30,15.05,15.05,14.35,14.45,22408
2019-06-07 00:00:00+05:30,14.75,14.75,13.6,14.0,26871
2019-06-10 00:00:00+05:30,14.85,14.85,13.45,13.85,23026
2019-06-11 00:00:00+05:30,14.25,14.25,13.05,13.2,49790
2019-06-12 00:00:00+05:30,13.25,13.95,13.1,13.35,26281
2019-06-13 00:00:00+05:30,13.65,13.75,12.9,13.0,39215
2019-06-14 00:00:00+05:30,13.15,13.35,12.7,12.8,32250
2019-06-17 00:00:00+05:30,12.8,13.05,12.4,12.45,20352
2019-06-18 00:00:00+05:30,12.45,13.0,12.3,12.45,16397
2019-06-19 00:00:00+05:30,12.4,12.8,10.8,11.5,110965
2019-06-20 00:00:00+05:30,11.1,13.35,11.1,12.45,41942
2019-06-21 00:00:00+05:30,12.45,14.8,12.4,14.25,159328
2019-06-24 00:00:00+05:30,14.95,15.05,14.0,14.0,40524
2019-06-25 00:00:00+05:30,13.55,14.0,13.3,13.7,12577
2019-06-26 00:00:00+05:30,13.7,14.05,13.25,13.65,20524
2019-06-27 00:00:00+05:30,13.3,13.9,13.0,13.15,24608
2019-06-28 00:00:00+05:30,13.15,13.95,13.15,13.6,13910
2019-07-01 00:00:00+05:30,13.25,13.8,13.25,13.55,12923
2019-07-02 00:00:00+05:30,13.3,14.0,13.3,13.9,7728
2019-07-03 00:00:00+05:30,13.4,14.15,12.25,13.2,52832
2019-07-04 00:00:00+05:30,13.05,13.5,12.0,12.7,54995
2019-07-05 00:00:00+05:30,12.4,13.0,11.55,12.35,80756
2019-07-08 00:00:00+05:30,11.95,12.6,11.05,11.4,96934
2019-07-09 00:00:00+05:30,11.65,11.7,11.05,11.4,52510
2019-07-10 00:00:00+05:30,11.2,13.1,11.2,11.95,30979
2019-07-11 00:00:00+05:30,11.7,12.15,11.7,11.95,4194
2019-07-12 00:00:00+05:30,11.85,12.2,11.75,11.9,8567
2019-07-15 00:00:00+05:30,11.85,12.0,11.5,11.7,15452
2019-07-16 00:00:00+05:30,11.55,12.5,11.5,11.65,18539
2019-07-17 00:00:00+05:30,11.55,12.05,11.3,11.5,15104
2019-07-18 00:00:00+05:30,11.4,11.75,10.5,11.35,41878
2019-07-19 00:00:00+05:30,11.3,11.5,10.8,11.2,19025
2019-07-22 00:00:00+05:30,10.75,11.45,10.5,10.6,36023
2019-07-23 00:00:00+05:30,10.4,11.0,10.4,10.6,22646
