date,open,high,low,close,volume
2024-01-31 00:00:00+05:30,55.0,57.75,55.0,57.75,8355646
2024-02-01 00:00:00+05:30,60.6,60.6,60.6,60.6,216648
2024-02-02 00:00:00+05:30,63.6,63.6,63.6,63.6,163666
2024-02-05 00:00:00+05:30,66.75,66.75,66.75,66.75,611673
2024-02-06 00:00:00+05:30,70.05,70.05,70.05,70.05,1819955
2024-02-07 00:00:00+05:30,73.55,73.55,73.55,73.55,70162
2024-02-08 00:00:00+05:30,77.2,77.2,69.9,69.9,4281700
2024-02-09 00:00:00+05:30,66.4,66.4,66.4,66.4,564383
2024-02-12 00:00:00+05:30,65.6,69.7,63.5,69.7,3769250
2024-02-13 00:00:00+05:30,69.0,71.7,66.25,66.95,1818967
2024-02-14 00:00:00+05:30,69.4,69.4,57.65,65.6,3472989
2024-02-15 00:00:00+05:30,70.0,71.75,67.0,68.3,3186676
2024-02-16 00:00:00+05:30,69.4,69.4,65.4,65.65,1416643
2024-02-19 00:00:00+05:30,65.0,67.4,64.5,65.1,1560969
2024-02-20 00:00:00+05:30,65.15,66.45,65.0,65.25,774314
2024-02-21 00:00:00+05:30,65.5,66.0,63.8,64.15,697081
2024-02-22 00:00:00+05:30,64.7,64.75,62.15,63.0,716275
2024-02-23 00:00:00+05:30,63.3,63.65,61.9,62.4,754570
2024-02-26 00:00:00+05:30,62.35,62.55,60.0,60.25,873912
2024-02-27 00:00:00+05:30,60.3,69.5,60.25,67.4,5841925
2024-02-28 00:00:00+05:30,68.45,73.0,66.0,67.35,6043612
2024-02-29 00:00:00+05:30,67.45,69.25,64.0,65.6,1479254
2024-03-01 00:00:00+05:30,66.9,67.7,62.85,63.5,1523355
2024-03-02 00:00:00+05:30,63.95,66.2,63.5,64.4,506788
2024-03-04 00:00:00+05:30,66.05,66.5,62.4,62.65,1334712
2024-03-05 00:00:00+05:30,62.9,64.25,60.55,61.15,1628334
2024-03-06 00:00:00+05:30,61.8,61.8,58.85,60.25,1379787
2024-03-07 00:00:00+05:30,60.25,62.4,59.85,60.0,705727
2024-03-11 00:00:00+05:30,60.3,60.85,58.2,58.7,681605
2024-03-12 00:00:00+05:30,59.8,59.8,53.15,53.9,2034088
2024-03-13 00:00:00+05:30,53.9,56.0,51.25,51.85,1407593
2024-03-14 00:00:00+05:30,51.95,55.0,50.3,53.35,1097945
2024-03-15 00:00:00+05:30,53.5,55.35,53.15,54.7,583622
2024-03-18 00:00:00+05:30,55.4,55.4,53.15,53.9,502933
2024-03-19 00:00:00+05:30,53.7,54.7,51.65,52.05,591263
2024-03-20 00:00:00+05:30,52.35,52.95,51.5,52.25,515629
2024-03-21 00:00:00+05:30,52.95,53.8,52.4,52.85,364054
2024-03-22 00:00:00+05:30,52.95,53.05,52.2,52.55,421821
2024-03-26 00:00:00+05:30,52.65,52.9,51.3,51.65,423456
2024-03-27 00:00:00+05:30,51.65,52.35,50.25,50.65,603369
2024-03-28 00:00:00+05:30,51.1,52.55,50.4,50.55,482971
2024-04-01 00:00:00+05:30,51.45,54.5,51.45,54.15,585467
2024-04-02 00:00:00+05:30,54.5,56.05,53.1,55.3,587040
2024-04-03 00:00:00+05:30,55.3,56.7,53.9,56.5,528008
2024-04-04 00:00:00+05:30,57.5,57.8,56.05,56.85,536354
2024-04-05 00:00:00+05:30,56.8,58.6,55.75,56.95,662371
2024-04-08 00:00:00+05:30,57.45,57.75,56.4,56.7,272723
2024-04-09 00:00:00+05:30,57.0,57.25,55.55,55.8,299049
2024-04-10 00:00:00+05:30,55.75,56.5,55.0,55.5,255811
2024-04-12 00:00:00+05:30,55.5,56.0,54.6,55.15,247385
2024-04-15 00:00:00+05:30,53.55,54.3,51.55,52.95,503551
2024-04-16 00:00:00+05:30,53.0,54.4,52.55,53.7,267340
2024-04-18 00:00:00+05:30,54.2,54.45,53.3,53.45,211667
2024-04-19 00:00:00+05:30,52.75,53.45,51.7,53.05,209669
2024-04-22 00:00:00+05:30,53.25,54.5,52.95,53.1,263401
2024-04-23 00:00:00+05:30,53.95,55.25,53.2,53.7,518390
2024-04-24 00:00:00+05:30,54.2,55.65,53.8,54.15,335505
2024-04-25 00:00:00+05:30,55.25,55.25,53.05,53.45,378094
2024-04-26 00:00:00+05:30,53.2,53.95,52.7,52.9,356048
2024-04-29 00:00:00+05:30,53.15,53.9,51.9,52.1,525527
2024-04-30 00:00:00+05:30,52.3,52.7,51.3,51.5,565283
2024-05-02 00:00:00+05:30,51.65,52.6,51.3,51.7,454592
2024-05-03 00:00:00+05:30,51.75,52.45,51.4,51.55,335038
2024-05-06 00:00:00+05:30,52.0,52.35,50.5,51.4,320998
2024-05-07 00:00:00+05:30,51.5,52.5,49.6,49.9,655701
2024-05-08 00:00:00+05:30,49.95,50.0,49.2,49.25,319733
2024-05-09 00:00:00+05:30,49.65,49.95,48.1,48.45,358779
2024-05-10 00:00:00+05:30,48.3,49.5,47.9,49.25,241636
2024-05-13 00:00:00+05:30,49.25,49.75,47.7,48.75,272253
2024-05-14 00:00:00+05:30,48.8,50.5,48.8,49.6,288640
2024-05-15 00:00:00+05:30,49.95,50.2,49.35,49.6,286465
2024-05-16 00:00:00+05:30,49.95,50.0,48.8,49.05,151573
2024-05-17 00:00:00+05:30,49.1,49.7,48.85,49.05,248922
2024-05-18 00:00:00+05:30,49.8,49.8,48.7,49.45,47617
2024-05-21 00:00:00+05:30,50.4,52.95,50.0,51.5,862563
2024-05-22 00:00:00+05:30,52.9,52.9,50.65,50.95,431484
2024-05-23 00:00:00+05:30,51.0,51.3,50.1,50.25,169041
