date,open,high,low,close,volume
2022-02-25 00:00:00+05:30,901.0,901.0,901.0,901.0,5
2022-02-28 00:00:00+05:30,851.0,866.0,851.0,866.0,20
2022-03-02 00:00:00+05:30,945.0,945.0,939.0,942.0,2
2022-03-04 00:00:00+05:30,942.0,942.0,942.0,942.0,10
2022-03-10 00:00:00+05:30,945.0,999.0,945.0,999.0,10
2022-03-11 00:00:00+05:30,999.0,999.0,999.0,999.0,2
2022-04-04 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2022-04-08 00:00:00+05:30,925.0,925.0,925.0,925.0,4
2022-04-26 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2022-07-15 00:00:00+05:30,900.1,900.1,900.1,900.1,10
2023-02-14 00:00:00+05:30,920.1,950.0,910.0,950.0,85
2023-03-01 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-03-31 00:00:00+05:30,977.0,977.0,977.0,977.0,15
2023-04-10 00:00:00+05:30,901.1,901.1,901.1,901.1,10
2023-04-13 00:00:00+05:30,958.5,958.5,958.5,958.5,10
2023-04-18 00:00:00+05:30,958.5,958.5,958.5,958.5,2
2023-04-20 00:00:00+05:30,949.0,949.0,949.0,949.0,8
2023-04-21 00:00:00+05:30,949.0,949.0,949.0,949.0,1
2023-04-26 00:00:00+05:30,959.0,972.0,959.0,967.12,24
2023-06-01 00:00:00+05:30,961.1,961.1,961.1,961.1,17
2023-06-09 00:00:00+05:30,955.0,955.0,955.0,955.0,20
2023-06-12 00:00:00+05:30,954.0,954.0,954.0,954.0,1
2023-06-13 00:00:00+05:30,952.0,952.0,952.0,952.0,125
2023-06-15 00:00:00+05:30,952.0,952.0,952.0,952.0,54
2023-06-19 00:00:00+05:30,975.0,975.0,975.0,975.0,12
2023-06-20 00:00:00+05:30,974.95,974.95,974.95,974.95,5
2023-06-28 00:00:00+05:30,974.95,974.95,974.95,974.95,2
2023-07-03 00:00:00+05:30,974.95,974.95,974.95,974.95,5
2023-07-07 00:00:00+05:30,931.1,931.1,926.8,926.8,100
2023-07-10 00:00:00+05:30,960.8,960.8,960.8,960.8,1
2023-07-11 00:00:00+05:30,960.7,960.8,960.7,960.8,12
2023-07-12 00:00:00+05:30,960.8,960.8,960.8,960.8,70
2023-07-13 00:00:00+05:30,960.8,960.8,960.8,960.8,3
2023-07-18 00:00:00+05:30,970.0,970.0,970.0,970.0,1
2023-07-19 00:00:00+05:30,950.0,950.0,950.0,950.0,3
2023-07-20 00:00:00+05:30,970.0,970.0,970.0,970.0,9
2023-07-26 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-07-27 00:00:00+05:30,945.75,945.75,945.75,945.75,1
2023-07-31 00:00:00+05:30,945.75,970.0,945.75,969.8,14
2023-08-02 00:00:00+05:30,969.8,969.8,969.8,969.8,10
2023-08-03 00:00:00+05:30,945.56,945.56,945.56,945.56,2
2023-08-04 00:00:00+05:30,961.0,961.0,961.0,961.0,11
2023-08-07 00:00:00+05:30,969.8,969.8,949.0,969.8,246
2023-08-08 00:00:00+05:30,950.05,969.0,950.05,966.63,19
2023-08-11 00:00:00+05:30,969.0,969.0,969.0,969.0,20
2023-08-16 00:00:00+05:30,969.0,969.0,969.0,969.0,57
2023-08-17 00:00:00+05:30,956.01,956.01,956.01,956.01,1
2023-08-18 00:00:00+05:30,969.0,969.0,969.0,969.0,10
2023-08-21 00:00:00+05:30,969.0,969.0,969.0,969.0,3
2023-08-22 00:00:00+05:30,969.0,969.0,969.0,969.0,1
2023-08-25 00:00:00+05:30,944.78,945.51,944.78,945.51,3
2023-08-28 00:00:00+05:30,969.0,969.0,969.0,969.0,16
2023-08-29 00:00:00+05:30,969.0,969.0,969.0,969.0,1
