date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,694.4,697.5,686.5,694.8,413338
2019-01-02 00:00:00+05:30,692.0,703.0,690.0,691.8,1228486
2019-01-03 00:00:00+05:30,693.0,697.45,677.8,681.4,914499
2019-01-04 00:00:00+05:30,683.2,688.9,672.95,678.55,1257221
2019-01-07 00:00:00+05:30,684.05,695.75,683.1,693.55,657814
2019-01-08 00:00:00+05:30,694.0,696.9,667.05,669.7,1686230
2019-01-09 00:00:00+05:30,672.0,684.35,672.0,681.75,877124
2019-01-10 00:00:00+05:30,682.95,690.55,676.0,688.05,985376
2019-01-11 00:00:00+05:30,688.0,690.8,681.15,688.05,526760
2019-01-14 00:00:00+05:30,686.0,690.55,683.45,688.55,515604
2019-01-15 00:00:00+05:30,691.25,693.5,678.35,681.1,1044052
2019-01-16 00:00:00+05:30,682.45,689.0,680.15,683.45,676883
2019-01-17 00:00:00+05:30,684.7,685.75,674.2,676.15,969498
2019-01-18 00:00:00+05:30,677.55,686.0,671.45,677.5,1299538
2019-01-21 00:00:00+05:30,679.25,685.55,673.0,677.7,813364
2019-01-22 00:00:00+05:30,679.7,721.0,670.6,711.85,5956684
2019-01-23 00:00:00+05:30,721.0,721.05,691.0,696.2,2677472
2019-01-24 00:00:00+05:30,696.2,707.5,695.6,702.6,1172488
2019-01-25 00:00:00+05:30,700.25,724.6,700.25,708.15,1994088
2019-01-28 00:00:00+05:30,711.0,713.05,686.35,698.7,1425427
2019-01-29 00:00:00+05:30,698.0,704.2,688.55,700.95,962384
2019-01-30 00:00:00+05:30,704.9,708.15,696.0,703.35,861622
2019-01-31 00:00:00+05:30,705.4,716.25,692.1,713.45,1699328
2019-02-01 00:00:00+05:30,715.0,739.9,711.0,737.15,1938051
2019-02-04 00:00:00+05:30,740.0,746.0,726.1,735.55,2228722
2019-02-05 00:00:00+05:30,735.0,739.8,725.0,730.8,892725
2019-02-06 00:00:00+05:30,735.4,744.7,726.05,737.5,1638747
2019-02-07 00:00:00+05:30,736.9,754.25,735.1,748.15,1593897
2019-02-08 00:00:00+05:30,749.0,753.25,740.6,743.3,1323737
2019-02-11 00:00:00+05:30,741.0,743.25,718.1,723.35,968286
2019-02-12 00:00:00+05:30,726.0,733.45,705.5,708.5,1247494
2019-02-13 00:00:00+05:30,708.05,710.4,698.3,703.45,1014353
2019-02-14 00:00:00+05:30,703.45,704.8,689.25,694.15,904847
2019-02-15 00:00:00+05:30,695.8,697.95,675.25,688.65,1123000
2019-02-18 00:00:00+05:30,690.0,690.0,665.45,686.6,1636609
2019-02-19 00:00:00+05:30,686.0,695.6,672.4,676.95,1187555
2019-02-20 00:00:00+05:30,680.0,699.0,674.0,695.15,1043449
2019-02-21 00:00:00+05:30,698.5,702.95,691.1,698.75,983594
2019-02-22 00:00:00+05:30,696.1,705.8,692.55,696.1,1011651
2019-02-25 00:00:00+05:30,699.0,705.0,690.0,702.8,699539
2019-02-26 00:00:00+05:30,695.0,703.9,689.35,694.3,985971
2019-02-27 00:00:00+05:30,698.7,712.45,690.05,693.2,1294927
2019-02-28 00:00:00+05:30,696.0,718.5,695.55,715.35,2100249
2019-03-01 00:00:00+05:30,717.5,727.0,705.1,707.55,1371695
2019-03-05 00:00:00+05:30,707.55,723.9,705.1,720.85,1216645
2019-03-06 00:00:00+05:30,722.8,730.95,711.7,713.7,1222862
2019-03-07 00:00:00+05:30,714.0,728.0,711.15,718.45,1070777
2019-03-08 00:00:00+05:30,719.7,729.5,717.65,727.85,1194157
2019-03-11 00:00:00+05:30,729.45,746.0,728.5,742.6,2084294
