date,open,high,low,close,volume
2022-03-22 00:00:00+05:30,90.2,91.0,88.0,90.1,256000
2022-03-23 00:00:00+05:30,88.0,88.0,85.6,85.6,25600
2022-03-24 00:00:00+05:30,81.35,87.5,81.35,85.35,33600
2022-03-25 00:00:00+05:30,83.0,86.5,82.9,85.35,27200
2022-03-28 00:00:00+05:30,83.0,87.1,82.9,85.6,22400
2022-03-29 00:00:00+05:30,83.0,87.9,83.0,87.75,62400
2022-03-31 00:00:00+05:30,84.0,88.5,83.4,84.5,8000
2022-04-05 00:00:00+05:30,84.0,84.5,84.0,84.0,9600
2022-04-06 00:00:00+05:30,83.0,83.0,81.5,81.5,4800
2022-04-07 00:00:00+05:30,84.9,84.9,84.9,84.9,1600
2022-04-13 00:00:00+05:30,80.0,84.7,80.0,84.7,3200
2022-04-18 00:00:00+05:30,84.55,84.55,84.55,84.55,32000
2022-04-19 00:00:00+05:30,80.0,80.0,80.0,80.0,4800
2022-04-20 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2022-04-21 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2022-04-22 00:00:00+05:30,80.0,85.0,80.0,85.0,8000
2022-04-25 00:00:00+05:30,81.0,81.0,81.0,81.0,1600
2022-04-27 00:00:00+05:30,81.0,81.0,81.0,81.0,1600
2022-04-28 00:00:00+05:30,80.0,80.0,80.0,80.0,3200
2022-05-02 00:00:00+05:30,80.0,80.0,80.0,80.0,3200
2022-05-04 00:00:00+05:30,80.0,80.0,80.0,80.0,3200
2022-05-05 00:00:00+05:30,80.0,80.0,80.0,80.0,4800
2022-05-06 00:00:00+05:30,80.0,80.0,80.0,80.0,4800
2022-05-10 00:00:00+05:30,80.0,80.0,80.0,80.0,3200
2022-05-11 00:00:00+05:30,80.0,80.0,80.0,80.0,3200
2022-05-12 00:00:00+05:30,80.0,80.0,80.0,80.0,4800
2022-05-13 00:00:00+05:30,80.0,80.0,80.0,80.0,3200
2022-05-19 00:00:00+05:30,80.0,80.0,80.0,80.0,4800
2022-05-23 00:00:00+05:30,85.0,96.0,85.0,90.25,20800
2022-05-24 00:00:00+05:30,90.25,92.0,90.25,92.0,4800
2022-05-25 00:00:00+05:30,95.95,97.0,90.25,90.25,9600
2022-05-31 00:00:00+05:30,87.5,87.5,87.5,87.5,1600
2022-06-08 00:00:00+05:30,84.55,84.55,84.55,84.55,1600
2022-06-20 00:00:00+05:30,82.0,82.0,82.0,82.0,1600
2022-06-22 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2022-06-28 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2022-06-30 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2022-07-11 00:00:00+05:30,80.0,80.0,80.0,80.0,4800
2022-07-12 00:00:00+05:30,80.0,80.0,80.0,80.0,3200
2022-07-13 00:00:00+05:30,83.3,85.0,81.7,85.0,38400
2022-07-14 00:00:00+05:30,87.0,87.0,85.0,85.0,3200
2022-07-20 00:00:00+05:30,82.0,82.0,82.0,82.0,6400
