date,open,high,low,close,volume
2024-04-01 00:00:00+05:30,896.0,925.3,881.25,909.6,363502
2024-04-02 00:00:00+05:30,912.0,922.7,900.25,903.1,95113
2024-04-03 00:00:00+05:30,933.0,948.25,930.0,948.25,141764
2024-04-04 00:00:00+05:30,995.65,995.65,971.0,995.65,404919
2024-04-05 00:00:00+05:30,995.0,1036.0,961.4,1008.7,441913
2024-04-08 00:00:00+05:30,1047.0,1047.0,990.25,993.3,167784
2024-04-09 00:00:00+05:30,1005.0,1011.75,971.0,988.7,131783
2024-04-10 00:00:00+05:30,988.7,1012.0,971.0,991.95,227895
2024-04-12 00:00:00+05:30,1007.0,1007.0,975.0,979.9,124039
2024-04-15 00:00:00+05:30,930.9,949.7,930.9,930.9,273101
2024-04-16 00:00:00+05:30,929.95,952.8,918.0,920.1,152580
2024-04-18 00:00:00+05:30,921.95,939.45,900.0,902.85,178174
2024-04-19 00:00:00+05:30,865.0,900.0,865.0,884.35,151313
2024-04-22 00:00:00+05:30,900.0,928.55,897.3,928.55,50334
2024-04-23 00:00:00+05:30,974.95,974.95,951.8,974.95,128998
2024-04-24 00:00:00+05:30,1000.0,1012.5,948.0,957.7,250775
2024-04-25 00:00:00+05:30,971.0,1005.55,949.05,961.25,282180
2024-04-26 00:00:00+05:30,963.95,970.45,938.75,943.05,111774
2024-04-29 00:00:00+05:30,958.0,960.0,919.9,921.0,91707
2024-04-30 00:00:00+05:30,937.9,938.95,913.0,917.1,65469
2024-05-02 00:00:00+05:30,918.4,932.45,882.0,894.8,152989
2024-05-03 00:00:00+05:30,902.45,939.5,902.45,939.5,220957
2024-05-06 00:00:00+05:30,949.7,963.0,901.0,917.45,130931
2024-05-07 00:00:00+05:30,911.25,928.3,890.95,901.1,122817
2024-05-08 00:00:00+05:30,909.95,912.0,893.15,902.65,70618
2024-05-09 00:00:00+05:30,920.0,920.0,860.0,871.55,107221
2024-05-10 00:00:00+05:30,873.05,905.0,863.15,897.65,90553
2024-05-13 00:00:00+05:30,913.95,913.95,855.0,875.3,102835
2024-05-14 00:00:00+05:30,880.0,904.4,871.8,888.8,74546
2024-05-15 00:00:00+05:30,900.0,911.0,881.55,891.6,81275
2024-05-16 00:00:00+05:30,865.1,899.0,865.1,886.25,79741
2024-05-17 00:00:00+05:30,888.0,895.3,880.0,884.75,69885
2024-05-18 00:00:00+05:30,887.0,928.95,871.6,928.2,73435
2024-05-21 00:00:00+05:30,945.0,950.0,909.75,912.45,138623
2024-05-22 00:00:00+05:30,913.05,958.05,913.05,958.05,219325
2024-05-23 00:00:00+05:30,980.0,1005.95,974.5,989.3,245324
