date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,39.5,39.5,38.3,39.3,4430
2019-01-02 00:00:00+05:30,40.95,40.95,38.35,39.4,10717
2019-01-03 00:00:00+05:30,39.0,39.75,38.7,39.05,6554
2019-01-04 00:00:00+05:30,40.0,40.4,39.1,39.35,6911
2019-01-07 00:00:00+05:30,39.0,40.45,39.0,39.1,2898
2019-01-08 00:00:00+05:30,38.5,40.25,38.5,38.8,4539
2019-01-09 00:00:00+05:30,39.05,39.85,37.55,38.5,11500
2019-01-10 00:00:00+05:30,38.05,39.75,38.05,38.75,820
2019-01-11 00:00:00+05:30,38.7,40.5,38.5,39.95,12552
2019-01-14 00:00:00+05:30,38.65,39.9,38.65,39.3,6375
2019-01-15 00:00:00+05:30,39.2,39.95,39.2,39.25,3106
2019-01-16 00:00:00+05:30,39.3,40.85,39.0,39.2,5709
2019-01-17 00:00:00+05:30,38.65,39.8,38.65,38.7,3251
2019-01-18 00:00:00+05:30,38.55,41.85,38.55,40.4,19987
2019-01-21 00:00:00+05:30,42.8,42.8,39.9,40.25,9863
2019-01-22 00:00:00+05:30,40.4,40.4,38.55,39.0,5966
2019-01-23 00:00:00+05:30,38.6,39.7,37.25,38.35,16805
2019-01-24 00:00:00+05:30,38.0,39.0,37.2,38.05,13366
2019-01-25 00:00:00+05:30,38.55,40.5,38.55,39.1,9772
2019-01-28 00:00:00+05:30,40.0,40.0,36.25,36.65,10014
2019-01-29 00:00:00+05:30,36.3,40.3,36.3,39.9,19450
2019-01-30 00:00:00+05:30,41.5,43.85,38.1,42.4,47770
2019-01-31 00:00:00+05:30,44.45,44.45,40.2,40.9,20590
2019-02-01 00:00:00+05:30,42.4,42.95,39.05,40.05,5320
2019-02-04 00:00:00+05:30,39.3,41.6,39.3,40.45,3495
2019-02-05 00:00:00+05:30,39.55,40.95,39.0,39.15,3412
2019-02-06 00:00:00+05:30,40.0,40.75,37.1,37.9,13223
2019-02-07 00:00:00+05:30,38.0,39.4,38.0,38.1,724
2019-02-08 00:00:00+05:30,35.6,41.7,33.65,37.1,21027
2019-02-11 00:00:00+05:30,42.2,42.2,34.9,36.2,13145
2019-02-12 00:00:00+05:30,38.0,39.0,36.2,37.85,9030
2019-02-13 00:00:00+05:30,36.0,39.75,36.0,36.45,16569
2019-02-14 00:00:00+05:30,36.5,38.3,36.0,36.35,4170
2019-02-15 00:00:00+05:30,36.0,37.9,35.15,36.85,19138
2019-02-18 00:00:00+05:30,37.0,37.3,36.0,37.0,3301
2019-02-19 00:00:00+05:30,36.35,39.0,35.65,37.75,6872
2019-02-20 00:00:00+05:30,37.75,37.75,36.55,36.95,11893
2019-02-21 00:00:00+05:30,36.95,38.3,36.2,36.25,8387
2019-02-22 00:00:00+05:30,36.55,38.0,36.1,37.75,5621
2019-02-25 00:00:00+05:30,36.8,42.25,36.8,41.05,28886
2019-02-26 00:00:00+05:30,41.5,44.0,39.1,43.6,19041
2019-02-27 00:00:00+05:30,45.5,45.5,40.25,41.3,13253
2019-02-28 00:00:00+05:30,41.65,44.75,41.05,42.5,30247
2019-03-01 00:00:00+05:30,42.85,43.65,41.9,42.35,22889
2019-03-05 00:00:00+05:30,42.35,44.2,42.35,43.9,8213
2019-03-06 00:00:00+05:30,43.5,44.3,42.35,42.7,31549
2019-03-07 00:00:00+05:30,41.6,43.75,41.6,42.45,2868
2019-03-08 00:00:00+05:30,44.9,44.9,40.5,40.8,14213
2019-03-11 00:00:00+05:30,40.05,42.0,38.25,39.55,55289
2019-03-12 00:00:00+05:30,39.6,39.95,38.3,39.1,35282
2019-03-13 00:00:00+05:30,39.2,40.5,39.2,40.1,17399
2019-03-14 00:00:00+05:30,40.25,43.8,40.25,42.9,44038
2019-03-15 00:00:00+05:30,42.9,43.75,41.25,42.0,5239
2019-03-18 00:00:00+05:30,42.0,42.0,40.0,41.15,17503
2019-03-19 00:00:00+05:30,40.55,41.0,40.3,40.65,2085
2019-03-20 00:00:00+05:30,39.8,40.95,39.55,40.0,11195
2019-03-22 00:00:00+05:30,40.0,40.9,40.0,40.0,13282
2019-03-25 00:00:00+05:30,40.0,40.0,36.5,38.1,44333
2019-03-26 00:00:00+05:30,37.3,39.6,37.3,39.2,31348
2019-03-27 00:00:00+05:30,39.0,39.4,36.0,36.9,50788
2019-03-28 00:00:00+05:30,38.4,38.6,37.5,38.0,14570
2019-03-29 00:00:00+05:30,37.5,38.0,37.0,37.55,19248
2019-04-01 00:00:00+05:30,38.55,40.0,37.6,38.7,14702
2019-04-02 00:00:00+05:30,38.7,41.0,38.15,39.8,18416
2019-04-03 00:00:00+05:30,41.3,41.3,39.0,39.1,6285
2019-04-04 00:00:00+05:30,39.0,41.0,38.8,39.95,11320
2019-04-05 00:00:00+05:30,39.9,40.2,39.3,39.65,8062
2019-04-08 00:00:00+05:30,39.5,40.15,38.65,39.9,7517
2019-04-09 00:00:00+05:30,40.5,40.5,39.35,39.8,4256
2019-04-10 00:00:00+05:30,40.35,40.95,39.55,40.4,8264
2019-04-11 00:00:00+05:30,39.45,40.65,38.95,39.5,13874
2019-04-12 00:00:00+05:30,39.5,40.45,38.55,39.9,6641
2019-04-15 00:00:00+05:30,38.6,41.5,38.5,40.4,15186
2019-04-16 00:00:00+05:30,39.35,40.65,39.35,40.0,6084
2019-04-18 00:00:00+05:30,39.05,39.15,38.05,39.0,13464
2019-04-22 00:00:00+05:30,39.6,40.0,39.0,39.55,14321
2019-04-23 00:00:00+05:30,40.0,41.75,39.15,40.25,12625
2019-04-24 00:00:00+05:30,40.9,40.95,38.55,38.7,16755
2019-04-25 00:00:00+05:30,39.3,40.3,38.0,39.0,29566
2019-04-26 00:00:00+05:30,39.6,39.6,38.5,38.55,3529
2019-04-30 00:00:00+05:30,38.55,38.55,37.15,37.85,7428
2019-05-02 00:00:00+05:30,38.0,38.5,37.7,37.85,3179
2019-05-03 00:00:00+05:30,38.4,39.25,37.15,37.6,14133
2019-05-06 00:00:00+05:30,38.2,38.9,38.2,38.55,6014
2019-05-07 00:00:00+05:30,37.2,39.0,37.2,38.0,7150
2019-05-08 00:00:00+05:30,37.2,38.2,37.05,38.0,10466
2019-05-09 00:00:00+05:30,37.6,38.0,37.25,37.25,1982
2019-05-10 00:00:00+05:30,37.2,43.6,36.25,39.2,49941
2019-05-13 00:00:00+05:30,38.15,38.5,36.3,37.8,13541
2019-05-14 00:00:00+05:30,38.0,38.0,36.5,37.4,8014
2019-05-15 00:00:00+05:30,37.5,37.95,36.75,36.9,3418
2019-05-16 00:00:00+05:30,36.75,37.85,36.75,37.0,2887
2019-05-17 00:00:00+05:30,37.6,37.6,36.8,37.1,22134
2019-05-20 00:00:00+05:30,40.0,40.0,37.55,37.85,8492
2019-05-21 00:00:00+05:30,39.65,39.65,37.0,37.35,8693
2019-05-22 00:00:00+05:30,40.9,40.9,36.55,37.2,24461
2019-05-23 00:00:00+05:30,37.3,38.9,36.1,36.7,11835
2019-05-24 00:00:00+05:30,36.65,37.95,36.65,37.6,1322
2019-05-27 00:00:00+05:30,38.05,39.0,37.7,37.85,13629
2019-05-28 00:00:00+05:30,39.3,40.9,37.5,38.05,32933
2019-05-29 00:00:00+05:30,39.0,39.4,37.75,38.65,39788
2019-05-30 00:00:00+05:30,38.65,41.0,38.65,40.1,21747
2019-05-31 00:00:00+05:30,38.7,39.75,35.1,36.05,46906
2019-06-03 00:00:00+05:30,36.0,37.45,35.55,35.95,28925
2019-06-04 00:00:00+05:30,36.9,36.9,35.55,35.9,45098
2019-06-06 00:00:00+05:30,35.2,36.0,33.5,34.45,24043
2019-06-07 00:00:00+05:30,34.4,34.4,32.65,33.3,16551
2019-06-10 00:00:00+05:30,33.8,33.8,29.75,31.05,32419
2019-06-11 00:00:00+05:30,31.05,33.0,30.15,32.85,26293
2019-06-12 00:00:00+05:30,33.0,33.8,32.0,32.45,4155
2019-06-13 00:00:00+05:30,32.15,32.95,32.1,32.1,8623
2019-06-14 00:00:00+05:30,32.2,32.5,32.05,32.25,5018
2019-06-17 00:00:00+05:30,32.1,32.75,32.0,32.1,14978
2019-06-18 00:00:00+05:30,31.55,33.45,31.4,31.5,15004
2019-06-19 00:00:00+05:30,31.1,32.0,29.7,29.7,43085
2019-06-20 00:00:00+05:30,29.5,31.8,29.1,30.0,5694
2019-06-21 00:00:00+05:30,29.0,32.8,29.0,30.2,15348
2019-06-24 00:00:00+05:30,32.9,32.9,28.9,29.1,15210
2019-06-25 00:00:00+05:30,29.0,29.7,28.9,29.0,27074
2019-06-26 00:00:00+05:30,28.1,29.8,27.9,28.15,19538
2019-06-27 00:00:00+05:30,27.3,29.25,26.5,26.75,52333
2019-06-28 00:00:00+05:30,26.1,26.95,25.3,26.0,20078
2019-07-01 00:00:00+05:30,26.0,27.0,26.0,26.85,6160
2019-07-02 00:00:00+05:30,27.75,28.2,26.9,27.95,8305
2019-07-03 00:00:00+05:30,28.0,28.0,26.0,27.0,10497
2019-07-04 00:00:00+05:30,27.75,27.75,25.65,26.9,17587
2019-07-05 00:00:00+05:30,26.1,27.0,26.1,26.9,3866
2019-07-08 00:00:00+05:30,27.65,27.9,26.0,27.05,16615
2019-07-09 00:00:00+05:30,27.0,27.05,26.3,27.0,16710
2019-07-10 00:00:00+05:30,26.95,28.85,26.7,27.8,12417
2019-07-11 00:00:00+05:30,28.75,30.0,27.25,29.0,13328
