date,open,high,low,close,volume
2022-07-01 00:00:00+05:30,200.0,208.0,200.0,205.15,4335
2022-07-04 00:00:00+05:30,210.0,210.0,164.15,202.1,4865
2022-07-05 00:00:00+05:30,239.4,239.4,190.8,196.3,12395
2022-07-06 00:00:00+05:30,198.25,217.0,193.95,205.75,12775
2022-07-07 00:00:00+05:30,202.5,206.55,199.0,202.05,6105
2022-07-08 00:00:00+05:30,209.8,213.8,198.8,200.95,13555
2022-07-11 00:00:00+05:30,203.0,205.15,198.0,201.7,11915
2022-07-12 00:00:00+05:30,201.15,203.65,197.0,198.7,23025
2022-07-13 00:00:00+05:30,198.7,205.0,198.4,201.25,5465
2022-07-14 00:00:00+05:30,205.0,209.8,199.4,204.2,8885
2022-07-15 00:00:00+05:30,205.65,206.6,200.0,204.45,10685
2022-07-18 00:00:00+05:30,209.8,228.0,204.05,223.75,77530
2022-07-19 00:00:00+05:30,230.0,265.55,225.1,257.75,282275
2022-07-20 00:00:00+05:30,269.6,271.8,237.15,243.25,174940
2022-07-21 00:00:00+05:30,236.0,246.0,236.0,243.45,23250
2022-07-22 00:00:00+05:30,240.0,242.2,233.75,237.2,22180
2022-07-25 00:00:00+05:30,240.65,248.85,233.8,236.15,44205
2022-07-26 00:00:00+05:30,234.35,235.95,226.15,229.1,12980
2022-07-27 00:00:00+05:30,230.1,233.5,219.0,221.0,54375
2022-07-28 00:00:00+05:30,221.4,228.95,220.25,224.85,8555
2022-07-29 00:00:00+05:30,225.6,227.1,221.1,223.85,10450
2022-08-01 00:00:00+05:30,228.3,228.3,212.45,219.25,19205
2022-08-02 00:00:00+05:30,224.0,234.8,213.2,217.4,29055
2022-08-03 00:00:00+05:30,217.9,224.2,213.0,222.1,20930
2022-08-04 00:00:00+05:30,220.1,229.6,219.75,228.15,26125
2022-08-05 00:00:00+05:30,230.15,234.9,225.55,232.0,18690
2022-08-08 00:00:00+05:30,236.6,246.75,232.8,243.0,30690
2022-08-10 00:00:00+05:30,238.0,246.6,236.2,239.45,21785
2022-08-11 00:00:00+05:30,240.2,241.5,234.0,239.95,31465
2022-08-12 00:00:00+05:30,250.0,250.0,237.8,241.75,9690
2022-08-16 00:00:00+05:30,247.25,247.25,240.0,244.2,6940
2022-08-17 00:00:00+05:30,242.25,244.8,240.0,241.35,6610
2022-08-18 00:00:00+05:30,242.65,242.8,237.35,240.8,5200
2022-08-19 00:00:00+05:30,246.35,250.0,222.35,231.45,22305
2022-08-22 00:00:00+05:30,239.3,239.3,228.65,236.9,5750
2022-08-23 00:00:00+05:30,228.4,239.8,228.4,237.2,4080
2022-08-24 00:00:00+05:30,243.9,254.8,237.2,249.85,56675
2022-08-25 00:00:00+05:30,249.85,259.8,243.65,254.05,37535
2022-08-26 00:00:00+05:30,258.8,260.45,249.2,251.4,20045
2022-08-29 00:00:00+05:30,245.65,259.0,241.2,254.95,16885
2022-08-30 00:00:00+05:30,246.0,264.0,246.0,256.45,28035
2022-09-01 00:00:00+05:30,256.1,265.0,240.7,244.65,211105
2022-09-02 00:00:00+05:30,244.65,251.1,239.0,241.3,27630
2022-09-05 00:00:00+05:30,247.4,249.0,240.7,247.5,17185
2022-09-06 00:00:00+05:30,250.0,255.0,245.7,252.3,31315
2022-09-07 00:00:00+05:30,254.0,254.0,249.9,253.45,12745
2022-09-08 00:00:00+05:30,254.8,254.8,248.4,251.15,12695
2022-09-09 00:00:00+05:30,253.0,256.8,250.0,254.7,20830
2022-09-12 00:00:00+05:30,255.2,263.0,252.0,254.6,28505
2022-09-13 00:00:00+05:30,255.95,256.0,249.4,251.35,16920
2022-09-14 00:00:00+05:30,250.0,257.6,242.2,252.25,42400
2022-09-15 00:00:00+05:30,245.6,254.8,241.5,248.5,24625
2022-09-16 00:00:00+05:30,248.5,252.4,241.4,246.55,31230
