date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,117.35,118.9,115.5,117.25,112410
2019-01-02 00:00:00+05:30,117.15,122.9,116.0,120.85,564120
2019-01-03 00:00:00+05:30,120.0,120.5,117.6,118.15,97470
2019-01-04 00:00:00+05:30,119.0,120.0,116.1,118.3,53930
2019-01-07 00:00:00+05:30,118.3,118.8,114.75,115.2,74560
2019-01-08 00:00:00+05:30,114.7,115.5,113.8,114.85,60350
2019-01-09 00:00:00+05:30,114.8,114.8,110.8,111.75,120360
2019-01-10 00:00:00+05:30,111.65,111.65,109.2,109.8,404720
2019-01-11 00:00:00+05:30,109.5,125.0,104.5,112.2,1429230
2019-01-14 00:00:00+05:30,113.35,113.5,110.0,110.85,75170
2019-01-15 00:00:00+05:30,110.8,112.2,109.35,110.9,87280
2019-01-16 00:00:00+05:30,109.8,117.5,109.8,115.55,278630
2019-01-17 00:00:00+05:30,115.0,115.5,112.0,115.0,311620
2019-01-18 00:00:00+05:30,114.2,119.8,113.9,118.9,232460
2019-01-21 00:00:00+05:30,119.5,119.5,114.05,114.6,74850
2019-01-22 00:00:00+05:30,114.6,114.6,109.8,110.55,122260
2019-01-23 00:00:00+05:30,110.7,114.95,110.7,112.95,168810
2019-01-24 00:00:00+05:30,113.0,114.05,111.0,112.5,66010
2019-01-25 00:00:00+05:30,112.55,114.6,110.25,111.15,79270
2019-01-28 00:00:00+05:30,110.7,110.7,108.0,108.45,115240
2019-01-29 00:00:00+05:30,108.45,109.75,108.0,108.9,229910
2019-01-30 00:00:00+05:30,108.9,111.7,108.3,111.05,61440
2019-01-31 00:00:00+05:30,110.9,112.8,108.95,111.0,96920
2019-02-01 00:00:00+05:30,111.15,113.6,110.0,113.35,73070
2019-02-04 00:00:00+05:30,112.25,113.5,110.9,113.2,49230
2019-02-05 00:00:00+05:30,113.35,114.7,112.35,113.5,53260
2019-02-06 00:00:00+05:30,113.8,113.8,108.15,109.3,163140
2019-02-07 00:00:00+05:30,107.6,111.7,107.6,110.15,31970
2019-02-08 00:00:00+05:30,109.35,110.15,108.0,108.9,113920
2019-02-11 00:00:00+05:30,108.75,109.65,107.5,108.55,323870
2019-02-12 00:00:00+05:30,109.1,109.9,108.0,109.1,55760
2019-02-13 00:00:00+05:30,109.05,109.5,106.3,107.15,84770
2019-02-14 00:00:00+05:30,106.65,112.0,105.6,106.7,127690
2019-02-15 00:00:00+05:30,105.0,116.0,100.3,114.65,1083490
2019-02-18 00:00:00+05:30,114.5,115.7,109.05,112.25,194380
2019-02-19 00:00:00+05:30,112.0,112.0,108.2,110.25,106660
2019-02-20 00:00:00+05:30,110.25,113.9,108.0,108.65,137200
2019-02-21 00:00:00+05:30,107.7,114.95,107.7,114.45,232380
2019-02-22 00:00:00+05:30,114.95,118.5,112.75,115.9,193990
2019-02-25 00:00:00+05:30,116.0,119.0,116.0,117.45,152470
2019-02-26 00:00:00+05:30,119.0,119.0,114.3,115.8,74390
2019-02-27 00:00:00+05:30,116.1,119.0,114.0,115.6,269800
2019-02-28 00:00:00+05:30,115.95,120.4,115.3,119.9,217700
2019-03-01 00:00:00+05:30,121.5,137.45,121.5,132.1,479190
2019-03-05 00:00:00+05:30,129.0,140.4,129.0,139.35,535060
2019-03-06 00:00:00+05:30,138.8,140.5,137.8,139.3,251030
2019-03-07 00:00:00+05:30,139.0,141.65,137.1,139.95,214130
2019-03-08 00:00:00+05:30,143.0,143.0,138.0,139.0,139930
2019-03-11 00:00:00+05:30,139.0,142.1,138.5,139.85,514600
2019-03-12 00:00:00+05:30,138.2,140.0,137.0,137.55,123330
2019-03-13 00:00:00+05:30,140.8,140.8,137.2,139.45,59700
2019-03-14 00:00:00+05:30,142.0,142.0,136.6,137.25,101250
2019-03-15 00:00:00+05:30,139.05,139.2,133.4,136.85,194730
2019-03-18 00:00:00+05:30,137.85,140.7,133.6,139.4,299970
2019-03-19 00:00:00+05:30,140.6,140.6,137.0,137.55,127110
2019-03-20 00:00:00+05:30,138.5,144.05,138.5,140.6,1456780
2019-03-22 00:00:00+05:30,143.0,143.0,138.85,139.9,86460
2019-03-25 00:00:00+05:30,140.0,144.5,138.2,142.15,426460
2019-03-26 00:00:00+05:30,143.7,143.7,139.0,141.9,134940
2019-03-27 00:00:00+05:30,142.0,143.9,140.0,143.4,145880
2019-03-28 00:00:00+05:30,142.95,147.0,142.95,144.85,216490
2019-03-29 00:00:00+05:30,145.0,145.45,141.5,144.15,265450
2019-04-01 00:00:00+05:30,143.2,151.75,142.7,149.3,734670
2019-04-02 00:00:00+05:30,150.0,151.0,147.0,147.45,152180
2019-04-03 00:00:00+05:30,148.3,150.55,146.0,146.95,129350
2019-04-04 00:00:00+05:30,147.9,149.4,140.35,144.25,131740
2019-04-05 00:00:00+05:30,142.3,151.0,142.3,149.9,342210
2019-04-08 00:00:00+05:30,147.5,150.0,147.0,147.55,73540
2019-04-09 00:00:00+05:30,150.5,150.5,143.15,149.8,104160
2019-04-10 00:00:00+05:30,149.0,151.0,147.0,148.4,408420
2019-04-11 00:00:00+05:30,149.1,149.95,144.25,146.0,115100
2019-04-12 00:00:00+05:30,146.0,146.65,144.0,145.65,86570
2019-04-15 00:00:00+05:30,145.7,151.0,145.7,149.85,1845580
2019-04-16 00:00:00+05:30,151.0,157.0,150.5,156.25,388550
2019-04-18 00:00:00+05:30,156.5,158.3,153.5,155.75,349830
2019-04-22 00:00:00+05:30,153.6,156.95,152.5,156.0,298370
2019-04-23 00:00:00+05:30,156.0,161.4,154.2,159.15,897750
2019-04-24 00:00:00+05:30,160.4,161.2,156.0,159.0,369030
2019-04-25 00:00:00+05:30,159.0,160.5,155.0,156.2,102470
2019-04-26 00:00:00+05:30,158.1,158.6,153.05,154.6,289480
2019-04-30 00:00:00+05:30,154.6,159.7,152.8,158.9,885650
2019-05-02 00:00:00+05:30,160.0,160.0,153.5,154.0,824500
2019-05-03 00:00:00+05:30,154.5,158.0,154.0,155.15,142440
2019-05-06 00:00:00+05:30,152.5,153.85,151.5,153.35,309920
2019-05-07 00:00:00+05:30,152.4,153.6,147.9,151.2,222560
2019-05-08 00:00:00+05:30,150.0,153.25,149.9,152.7,189460
2019-05-09 00:00:00+05:30,152.0,152.0,146.8,148.75,139260
2019-05-10 00:00:00+05:30,148.45,149.2,142.1,144.85,468610
2019-05-13 00:00:00+05:30,144.9,152.3,144.15,147.2,449540
2019-05-14 00:00:00+05:30,148.0,148.0,144.5,145.9,63300
2019-05-15 00:00:00+05:30,147.35,147.35,142.6,143.45,38010
2019-05-16 00:00:00+05:30,146.3,146.7,139.6,144.2,398790
2019-05-17 00:00:00+05:30,144.9,145.5,143.55,144.1,314190
2019-05-20 00:00:00+05:30,159.0,161.8,150.2,160.0,1241910
2019-05-21 00:00:00+05:30,160.0,162.5,152.5,156.5,180510
2019-05-22 00:00:00+05:30,159.4,161.0,154.8,160.1,106320
2019-05-23 00:00:00+05:30,164.7,165.0,160.0,161.0,225890
2019-05-24 00:00:00+05:30,162.2,168.8,160.35,163.85,396830
2019-05-27 00:00:00+05:30,166.0,167.0,162.8,164.9,140570
2019-05-28 00:00:00+05:30,166.85,166.85,163.0,163.2,65630
2019-05-29 00:00:00+05:30,165.2,165.2,161.4,163.4,47540
2019-05-30 00:00:00+05:30,164.15,164.15,161.2,162.6,74500
2019-05-31 00:00:00+05:30,161.2,165.0,158.5,162.05,141930
2019-06-03 00:00:00+05:30,162.1,162.1,156.5,157.45,387520
2019-06-04 00:00:00+05:30,156.9,158.9,156.2,156.7,117070
2019-06-06 00:00:00+05:30,156.95,158.7,154.6,157.55,212250
2019-06-07 00:00:00+05:30,157.3,159.9,155.8,158.9,72470
2019-06-10 00:00:00+05:30,160.8,162.0,156.2,158.05,92770
2019-06-11 00:00:00+05:30,157.65,162.5,156.3,159.35,332230
2019-06-12 00:00:00+05:30,160.0,160.5,158.0,158.7,1157950
2019-06-13 00:00:00+05:30,158.0,159.85,153.9,158.95,139310
2019-06-14 00:00:00+05:30,157.2,158.4,155.0,155.4,85080
2019-06-17 00:00:00+05:30,154.1,155.0,151.0,152.55,166670
2019-06-18 00:00:00+05:30,152.5,155.85,152.4,155.5,130970
2019-06-19 00:00:00+05:30,156.0,157.2,150.0,151.6,267180
2019-06-20 00:00:00+05:30,151.8,156.0,151.6,154.5,306200
2019-06-21 00:00:00+05:30,157.5,157.5,152.1,152.9,89080
2019-06-24 00:00:00+05:30,154.9,154.9,151.0,151.35,82290
2019-06-25 00:00:00+05:30,152.55,154.5,151.3,153.95,108270
2019-06-26 00:00:00+05:30,153.75,153.75,149.8,152.25,3274090
2019-06-27 00:00:00+05:30,152.25,153.2,150.3,151.0,611660
2019-06-28 00:00:00+05:30,151.9,152.25,148.8,150.1,161810
2019-07-01 00:00:00+05:30,150.9,156.9,150.1,155.95,331200
2019-07-02 00:00:00+05:30,156.75,162.45,156.7,161.75,365110
2019-07-03 00:00:00+05:30,162.5,165.0,161.9,164.05,284070
2019-07-04 00:00:00+05:30,164.0,167.8,164.0,165.8,245370
2019-07-05 00:00:00+05:30,166.75,168.4,160.2,161.05,275840
2019-07-08 00:00:00+05:30,157.1,164.7,156.4,161.4,115610
2019-07-09 00:00:00+05:30,162.5,163.1,157.0,159.8,526760
2019-07-10 00:00:00+05:30,157.1,160.9,157.0,158.9,349770
2019-07-11 00:00:00+05:30,158.95,160.1,157.0,157.55,64090
2019-07-12 00:00:00+05:30,157.0,158.4,156.0,156.75,68200
2019-07-15 00:00:00+05:30,156.0,157.65,154.0,154.65,110590
2019-07-16 00:00:00+05:30,154.75,157.95,154.4,156.4,88880
2019-07-17 00:00:00+05:30,155.5,157.1,152.8,156.05,478060
2019-07-18 00:00:00+05:30,155.9,155.9,151.2,152.2,61670
2019-07-19 00:00:00+05:30,151.5,152.45,142.4,149.95,218320
2019-07-22 00:00:00+05:30,148.65,151.85,145.7,149.3,491010
2019-07-23 00:00:00+05:30,149.3,151.5,147.8,149.0,56760
2019-07-24 00:00:00+05:30,149.5,152.2,145.9,150.25,213580
2019-07-25 00:00:00+05:30,153.0,153.0,145.85,146.65,107730
2019-07-26 00:00:00+05:30,144.85,147.5,144.4,145.15,72080
2019-07-29 00:00:00+05:30,145.1,145.1,138.0,139.9,539860
2019-07-30 00:00:00+05:30,140.0,140.0,130.25,135.5,439750
2019-07-31 00:00:00+05:30,135.0,140.7,131.6,139.3,223190
2019-08-01 00:00:00+05:30,143.8,143.8,135.1,138.45,95900
2019-08-02 00:00:00+05:30,142.5,142.5,133.0,134.45,882360
