date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,290.0,292.0,288.3,289.71,32952
2019-01-02 00:00:00+05:30,291.0,291.0,286.25,287.45,55273
2019-01-03 00:00:00+05:30,287.25,288.74,284.5,285.18,51214
2019-01-04 00:00:00+05:30,286.0,286.7,283.25,285.77,65275
2019-01-07 00:00:00+05:30,287.64,287.8,285.2,285.5,63085
2019-01-08 00:00:00+05:30,288.0,288.0,284.35,285.51,32572
2019-01-09 00:00:00+05:30,286.0,286.79,283.01,285.66,25688
2019-01-10 00:00:00+05:30,285.0,286.82,284.22,286.64,60489
2019-01-11 00:00:00+05:30,287.0,287.0,284.01,285.73,18683
2019-01-14 00:00:00+05:30,285.25,285.25,282.0,283.94,46739
2019-01-15 00:00:00+05:30,284.75,285.86,283.53,285.53,32311
2019-01-16 00:00:00+05:30,285.53,286.9,284.26,285.97,23300
2019-01-17 00:00:00+05:30,286.69,286.98,284.5,286.01,17899
2019-01-18 00:00:00+05:30,285.55,285.55,281.51,282.48,26495
2019-01-21 00:00:00+05:30,283.0,284.68,281.2,282.05,50920
2019-01-22 00:00:00+05:30,281.49,283.25,279.14,282.72,25550
2019-01-23 00:00:00+05:30,282.0,283.21,280.6,281.16,25417
2019-01-24 00:00:00+05:30,280.0,281.68,279.5,280.61,60382
2019-01-25 00:00:00+05:30,281.84,281.94,275.8,277.3,58889
2019-01-28 00:00:00+05:30,276.0,280.0,266.2,271.88,60897
2019-01-29 00:00:00+05:30,271.5,273.0,269.7,272.57,22711
2019-01-30 00:00:00+05:30,272.0,272.98,270.11,271.41,14720
2019-01-31 00:00:00+05:30,272.0,274.03,270.0,272.85,43585
2019-02-01 00:00:00+05:30,274.0,278.14,273.06,276.88,54099
2019-02-04 00:00:00+05:30,276.0,276.0,272.0,274.38,38082
2019-02-05 00:00:00+05:30,273.0,274.85,271.62,272.43,82205
2019-02-06 00:00:00+05:30,273.3,275.27,270.5,274.89,29098
2019-02-07 00:00:00+05:30,273.6,278.99,273.6,278.41,64184
2019-02-08 00:00:00+05:30,277.5,278.04,273.17,273.98,45753
2019-02-11 00:00:00+05:30,273.0,273.0,269.61,270.87,80870
2019-02-12 00:00:00+05:30,270.0,271.35,268.5,268.87,115659
2019-02-13 00:00:00+05:30,270.0,270.25,266.05,266.43,75790
2019-02-14 00:00:00+05:30,266.0,267.9,265.55,267.55,35739
2019-02-15 00:00:00+05:30,267.55,267.55,261.11,262.98,107374
2019-02-18 00:00:00+05:30,262.0,262.0,259.03,260.27,54675
2019-02-19 00:00:00+05:30,261.4,263.71,261.12,261.46,37007
2019-02-20 00:00:00+05:30,262.7,265.74,262.67,265.45,18890
2019-02-21 00:00:00+05:30,265.4,267.52,264.61,267.06,16591
2019-02-22 00:00:00+05:30,268.0,269.44,266.77,268.79,44315
2019-02-25 00:00:00+05:30,268.8,270.7,268.7,270.38,22781
2019-02-26 00:00:00+05:30,266.75,270.75,265.52,270.24,31694
2019-02-27 00:00:00+05:30,271.0,275.0,268.64,271.55,50844
2019-02-28 00:00:00+05:30,271.55,273.98,271.55,273.4,27032
2019-03-01 00:00:00+05:30,274.0,277.55,274.0,276.86,75703
2019-03-05 00:00:00+05:30,278.0,283.3,276.0,282.6,121962
2019-03-06 00:00:00+05:30,283.4,285.9,282.7,284.27,48449
2019-03-07 00:00:00+05:30,284.0,285.47,282.7,283.66,63167
2019-03-08 00:00:00+05:30,282.4,284.5,280.65,282.69,84376
2019-03-11 00:00:00+05:30,288.3,292.0,282.0,289.72,62260
2019-03-12 00:00:00+05:30,290.2,293.58,290.2,290.99,108820
2019-03-13 00:00:00+05:30,291.0,291.8,287.94,288.45,44335
2019-03-14 00:00:00+05:30,294.2,300.0,286.8,288.48,70093
2019-03-15 00:00:00+05:30,287.25,289.89,287.25,288.26,50154
2019-03-18 00:00:00+05:30,290.05,290.05,287.24,288.6,88133
2019-03-19 00:00:00+05:30,287.0,290.14,287.0,289.21,27197
2019-03-20 00:00:00+05:30,295.0,300.8,288.02,288.65,34206
2019-03-22 00:00:00+05:30,287.33,290.4,286.55,287.0,63348
2019-03-25 00:00:00+05:30,285.45,286.0,281.98,283.34,90773
2019-03-26 00:00:00+05:30,284.0,286.9,283.01,286.13,39209
2019-03-27 00:00:00+05:30,288.0,288.54,284.56,285.48,51620
2019-03-28 00:00:00+05:30,285.0,294.1,285.0,289.16,61361
2019-03-29 00:00:00+05:30,288.25,292.14,287.95,291.26,43913
2019-04-01 00:00:00+05:30,293.0,296.0,290.43,291.48,151883
2019-04-02 00:00:00+05:30,291.4,292.85,288.77,289.57,33138
2019-04-03 00:00:00+05:30,290.0,292.0,288.5,289.75,57002
2019-04-04 00:00:00+05:30,288.5,289.99,287.5,288.67,23471
2019-04-05 00:00:00+05:30,289.0,291.0,289.0,289.29,17992
2019-04-08 00:00:00+05:30,290.0,292.0,288.01,289.32,47767
2019-04-09 00:00:00+05:30,289.0,289.97,286.56,289.07,149407
2019-04-10 00:00:00+05:30,288.0,291.0,286.9,289.53,34899
2019-04-11 00:00:00+05:30,289.7,290.66,288.05,290.07,19346
2019-04-12 00:00:00+05:30,290.0,291.13,289.81,290.78,15846
2019-04-15 00:00:00+05:30,285.0,292.64,279.1,292.32,39528
2019-04-16 00:00:00+05:30,290.0,294.5,290.0,294.04,20338
2019-04-18 00:00:00+05:30,294.0,294.59,291.01,292.32,51667
2019-04-22 00:00:00+05:30,292.0,293.0,287.01,287.72,78582
2019-04-23 00:00:00+05:30,287.83,289.0,286.5,286.96,23303
2019-04-24 00:00:00+05:30,286.5,288.5,285.0,288.34,53155
2019-04-25 00:00:00+05:30,289.0,290.7,286.7,287.95,15486
2019-04-26 00:00:00+05:30,287.95,288.99,287.5,288.23,21542
2019-04-30 00:00:00+05:30,288.0,289.95,284.5,285.78,61712
2019-05-02 00:00:00+05:30,286.0,287.93,283.26,285.56,70493
2019-05-03 00:00:00+05:30,291.3,296.95,282.72,284.09,45035
2019-05-06 00:00:00+05:30,289.8,295.5,278.84,279.32,153593
2019-05-07 00:00:00+05:30,280.0,281.85,277.51,278.3,32984
2019-05-08 00:00:00+05:30,280.0,289.4,275.1,275.62,80212
2019-05-09 00:00:00+05:30,275.2,275.48,272.21,274.81,42958
2019-05-10 00:00:00+05:30,275.64,275.65,272.38,272.94,29263
2019-05-13 00:00:00+05:30,273.0,274.0,268.5,269.0,60070
2019-05-14 00:00:00+05:30,269.25,270.95,266.43,269.21,54051
2019-05-15 00:00:00+05:30,269.0,271.11,267.64,268.18,185243
2019-05-16 00:00:00+05:30,268.34,268.5,265.6,267.77,48040
2019-05-17 00:00:00+05:30,268.0,270.99,266.96,270.55,72369
2019-05-20 00:00:00+05:30,270.0,279.75,270.0,279.43,201636
2019-05-21 00:00:00+05:30,279.0,280.9,276.13,277.47,125245
2019-05-22 00:00:00+05:30,278.0,280.9,274.34,276.75,111324
2019-05-23 00:00:00+05:30,280.4,283.5,276.39,277.34,87116
2019-05-24 00:00:00+05:30,280.0,285.29,279.16,284.32,148292
2019-05-27 00:00:00+05:30,284.0,287.0,282.99,285.3,41900
2019-05-28 00:00:00+05:30,286.0,287.82,284.68,287.06,51297
2019-05-29 00:00:00+05:30,285.9,286.75,284.31,284.73,41491
2019-05-30 00:00:00+05:30,284.0,285.88,284.0,285.24,62087
2019-05-31 00:00:00+05:30,284.0,287.99,283.7,286.0,32347
2019-06-03 00:00:00+05:30,286.5,289.44,285.74,288.94,46017
2019-06-04 00:00:00+05:30,290.0,290.78,285.05,287.66,27632
2019-06-06 00:00:00+05:30,288.0,288.9,282.11,282.87,369893
2019-06-07 00:00:00+05:30,282.9,286.0,280.1,282.93,84628
2019-06-10 00:00:00+05:30,282.0,289.7,282.0,283.68,41203
2019-06-11 00:00:00+05:30,283.0,284.5,282.25,284.45,22240
2019-06-12 00:00:00+05:30,283.55,284.52,281.35,281.58,53220
2019-06-13 00:00:00+05:30,281.98,283.0,280.11,281.29,36276
2019-06-14 00:00:00+05:30,281.55,282.49,279.2,280.06,30435
2019-06-17 00:00:00+05:30,279.7,279.7,275.25,275.7,52083
2019-06-18 00:00:00+05:30,276.33,276.92,274.5,276.0,43412
2019-06-19 00:00:00+05:30,278.0,278.0,273.0,274.4,68055
2019-06-20 00:00:00+05:30,273.0,278.7,272.79,277.93,39842
2019-06-21 00:00:00+05:30,278.0,279.2,276.15,278.05,20856
2019-06-24 00:00:00+05:30,281.0,281.0,277.11,278.33,30277
2019-06-25 00:00:00+05:30,281.0,289.5,276.02,279.34,35203
