date,open,high,low,close,volume
2020-01-08 00:00:00+05:30,132.8,134.0,130.5,132.8,7400
2020-01-09 00:00:00+05:30,133.0,139.4,131.0,135.0,51930
2020-01-10 00:00:00+05:30,138.0,138.0,133.15,133.8,14570
2020-01-13 00:00:00+05:30,133.5,136.2,133.0,135.2,35240
2020-01-14 00:00:00+05:30,135.2,136.8,134.3,134.6,29475
2020-01-15 00:00:00+05:30,136.2,136.2,132.6,132.95,20435
2020-01-16 00:00:00+05:30,132.95,138.75,132.0,136.15,54675
2020-01-17 00:00:00+05:30,137.55,137.55,132.0,133.4,29050
2020-01-20 00:00:00+05:30,135.8,136.0,132.0,132.35,19270
2020-01-21 00:00:00+05:30,132.35,134.0,125.75,127.4,98570
2020-01-22 00:00:00+05:30,127.4,127.4,121.0,121.0,97465
2020-01-23 00:00:00+05:30,116.25,127.05,116.0,125.6,76685
2020-01-24 00:00:00+05:30,131.6,131.9,127.05,131.05,60070
2020-01-27 00:00:00+05:30,131.05,134.0,129.25,130.7,26365
2020-01-28 00:00:00+05:30,133.0,133.0,125.0,129.2,25830
2020-01-29 00:00:00+05:30,131.6,131.6,127.1,129.05,29175
2020-01-30 00:00:00+05:30,132.8,132.8,125.2,128.1,25015
2020-01-31 00:00:00+05:30,128.2,131.2,121.7,124.4,30335
2020-02-01 00:00:00+05:30,122.25,129.8,120.45,123.9,21640
2020-02-03 00:00:00+05:30,123.0,127.0,121.0,126.1,19585
2020-02-04 00:00:00+05:30,128.95,132.0,127.05,130.65,36025
2020-02-05 00:00:00+05:30,129.0,133.0,129.0,130.55,18985
2020-02-06 00:00:00+05:30,130.55,139.8,129.2,135.65,36590
2020-02-07 00:00:00+05:30,135.65,137.6,132.2,132.5,13900
2020-02-10 00:00:00+05:30,130.25,140.0,130.25,137.85,41170
2020-02-11 00:00:00+05:30,139.8,140.0,135.5,136.75,24765
2020-02-12 00:00:00+05:30,139.8,145.4,136.0,142.35,201615
2020-02-13 00:00:00+05:30,145.55,152.0,136.1,143.45,134315
2020-02-14 00:00:00+05:30,147.0,148.0,144.05,145.55,45960
2020-02-17 00:00:00+05:30,147.0,147.0,143.4,144.9,29030
2020-02-18 00:00:00+05:30,145.0,148.4,142.2,145.7,51075
2020-02-19 00:00:00+05:30,140.1,149.8,140.1,144.05,15450
2020-02-20 00:00:00+05:30,148.8,148.8,142.3,144.6,20015
2020-02-24 00:00:00+05:30,144.7,147.6,140.0,143.15,19720
2020-02-25 00:00:00+05:30,141.0,144.75,138.8,140.25,31295
2020-02-26 00:00:00+05:30,139.0,139.0,132.0,137.05,59210
2020-02-27 00:00:00+05:30,137.0,139.6,130.0,131.2,36825
2020-02-28 00:00:00+05:30,130.0,131.2,124.0,125.8,42120
2020-03-02 00:00:00+05:30,123.0,133.4,113.4,125.55,45680
2020-03-03 00:00:00+05:30,120.6,133.6,120.6,124.1,14085
2020-03-04 00:00:00+05:30,127.2,127.2,113.0,118.35,43455
2020-03-05 00:00:00+05:30,123.4,123.4,118.6,121.05,14125
2020-03-06 00:00:00+05:30,119.8,120.0,111.0,115.45,47520
2020-03-09 00:00:00+05:30,115.0,115.0,103.9,105.85,65170
2020-03-11 00:00:00+05:30,105.0,114.8,105.0,108.9,11405
2020-03-12 00:00:00+05:30,98.0,102.0,98.0,98.0,103660
2020-03-13 00:00:00+05:30,88.45,107.8,88.2,103.5,52655
2020-03-16 00:00:00+05:30,101.2,101.2,93.2,94.7,27865
2020-03-17 00:00:00+05:30,90.25,103.6,86.0,88.35,38245
2020-03-18 00:00:00+05:30,88.2,91.9,83.9,83.9,20165
2020-03-19 00:00:00+05:30,83.9,83.9,79.75,79.75,28495
2020-03-20 00:00:00+05:30,76.0,83.7,76.0,83.7,19530
2020-03-23 00:00:00+05:30,79.6,87.4,79.5,84.4,225870
2020-03-24 00:00:00+05:30,86.2,88.65,86.2,88.0,25580
2020-03-25 00:00:00+05:30,88.0,92.4,85.0,92.4,14890
2020-03-26 00:00:00+05:30,97.05,97.05,97.05,97.05,4690
2020-03-27 00:00:00+05:30,101.9,101.9,100.05,101.9,26605
2020-03-30 00:00:00+05:30,106.95,106.95,106.95,106.95,15260
2020-03-31 00:00:00+05:30,112.3,112.3,112.3,112.3,24015
2020-04-01 00:00:00+05:30,117.9,117.9,106.7,112.85,113605
2020-04-03 00:00:00+05:30,113.0,118.5,113.0,118.05,24375
2020-04-07 00:00:00+05:30,122.0,123.95,120.2,121.75,43060
2020-04-08 00:00:00+05:30,123.8,127.0,117.0,120.85,54865
2020-04-09 00:00:00+05:30,122.0,124.25,118.05,119.75,22305
2020-04-13 00:00:00+05:30,121.2,122.95,113.8,113.8,51535
2020-04-15 00:00:00+05:30,112.0,119.4,108.15,110.4,34605
2020-04-16 00:00:00+05:30,106.4,113.95,106.4,111.4,12130
2020-04-17 00:00:00+05:30,114.0,116.15,112.0,114.9,21645
2020-04-20 00:00:00+05:30,117.0,117.0,110.2,111.1,49020
2020-04-21 00:00:00+05:30,110.0,110.0,106.4,108.55,15275
2020-04-22 00:00:00+05:30,105.05,113.35,104.0,105.55,22075
2020-04-23 00:00:00+05:30,106.0,109.65,106.0,109.05,46585
2020-04-24 00:00:00+05:30,106.0,111.85,106.0,109.1,14675
2020-04-27 00:00:00+05:30,112.0,113.0,104.3,106.45,57370
2020-04-28 00:00:00+05:30,104.25,110.95,104.25,107.0,54830
2020-04-29 00:00:00+05:30,109.0,111.55,105.0,111.1,47740
2020-04-30 00:00:00+05:30,112.0,116.0,111.0,112.35,83510
2020-05-04 00:00:00+05:30,111.0,111.1,106.75,106.75,8870
2020-05-05 00:00:00+05:30,103.0,111.0,101.4,103.6,89980
2020-05-06 00:00:00+05:30,103.6,107.6,98.4,99.15,36455
2020-05-07 00:00:00+05:30,101.0,101.0,97.35,97.85,14420
2020-05-08 00:00:00+05:30,101.0,101.0,93.1,98.9,11555
2020-05-11 00:00:00+05:30,95.15,98.75,95.15,96.6,13225
2020-05-12 00:00:00+05:30,97.6,101.4,95.6,99.35,18550
2020-05-13 00:00:00+05:30,101.0,103.65,98.7,99.7,56430
2020-05-14 00:00:00+05:30,103.0,103.6,99.0,101.8,19155
2020-05-15 00:00:00+05:30,100.05,106.85,100.05,106.65,30765
2020-05-18 00:00:00+05:30,110.1,111.2,101.4,102.0,43710
2020-05-19 00:00:00+05:30,102.15,106.6,101.65,102.6,10905
2020-05-20 00:00:00+05:30,105.05,105.05,101.4,102.0,7300
2020-05-21 00:00:00+05:30,102.6,103.85,101.4,101.55,8040
2020-05-22 00:00:00+05:30,103.4,103.4,100.25,101.9,22350
2020-05-26 00:00:00+05:30,100.2,103.35,97.4,98.6,29680
2020-05-27 00:00:00+05:30,98.6,101.0,96.5,98.8,13095
2020-05-28 00:00:00+05:30,101.0,101.0,98.0,99.25,13690
2020-05-29 00:00:00+05:30,95.4,100.8,95.4,96.85,22935
2020-06-01 00:00:00+05:30,101.2,101.7,99.0,101.7,12505
2020-06-02 00:00:00+05:30,105.95,106.0,102.05,105.1,10890
2020-06-03 00:00:00+05:30,105.8,107.4,103.25,104.0,11125
2020-06-04 00:00:00+05:30,109.0,109.0,100.0,101.65,14200
2020-06-05 00:00:00+05:30,101.8,105.0,100.0,103.45,33085
2020-06-08 00:00:00+05:30,111.0,111.0,104.75,105.55,20290
2020-06-09 00:00:00+05:30,105.5,109.6,103.0,103.55,15425
2020-06-10 00:00:00+05:30,104.8,105.0,102.2,102.9,10985
2020-06-11 00:00:00+05:30,107.0,107.0,100.5,101.85,9035
2020-06-12 00:00:00+05:30,100.0,102.4,96.35,102.0,13735
2020-06-15 00:00:00+05:30,106.0,106.0,101.8,102.2,22970
2020-06-16 00:00:00+05:30,104.95,104.95,98.0,99.2,14035
2020-06-17 00:00:00+05:30,99.2,102.2,99.2,99.8,5590
2020-06-18 00:00:00+05:30,101.55,101.55,96.8,98.95,19865
2020-06-19 00:00:00+05:30,101.1,103.45,99.7,100.55,24880
2020-06-22 00:00:00+05:30,103.4,103.4,99.8,100.05,28055
2020-06-23 00:00:00+05:30,99.2,102.25,99.2,101.0,23310
2020-06-24 00:00:00+05:30,103.75,106.0,100.0,101.0,38450
2020-06-25 00:00:00+05:30,101.05,105.8,99.45,101.85,26120
2020-06-26 00:00:00+05:30,102.0,112.0,100.0,112.0,122115
2020-06-29 00:00:00+05:30,113.1,123.2,113.1,122.6,570670
2020-06-30 00:00:00+05:30,121.5,121.5,110.35,112.35,177585
2020-07-01 00:00:00+05:30,115.8,116.0,107.7,108.6,74780
2020-07-02 00:00:00+05:30,109.8,110.7,105.7,108.1,30490
2020-07-03 00:00:00+05:30,109.7,109.7,102.0,106.0,78005
2020-07-06 00:00:00+05:30,108.0,116.6,103.1,116.6,294085
2020-07-07 00:00:00+05:30,119.4,119.4,112.8,113.95,81225
2020-07-08 00:00:00+05:30,112.4,117.8,112.4,114.0,61590
2020-07-09 00:00:00+05:30,117.0,117.0,111.2,113.0,35430
2020-07-10 00:00:00+05:30,113.0,116.0,111.6,113.75,41920
2020-07-13 00:00:00+05:30,113.75,115.5,110.6,111.95,44340
2020-07-14 00:00:00+05:30,110.3,112.65,108.0,110.75,33135
2020-07-15 00:00:00+05:30,112.8,113.0,106.0,110.15,56230
2020-07-16 00:00:00+05:30,110.2,111.65,108.2,110.15,24035
2020-07-17 00:00:00+05:30,112.0,113.0,110.2,111.75,30970
2020-07-20 00:00:00+05:30,111.75,113.75,107.2,112.45,34455
2020-07-21 00:00:00+05:30,113.65,115.65,111.2,114.05,130215
2020-07-22 00:00:00+05:30,114.0,125.0,114.0,119.95,85180
2020-07-23 00:00:00+05:30,123.95,131.95,122.0,129.2,237585
2020-07-24 00:00:00+05:30,132.0,138.6,124.05,136.6,219050
2020-07-27 00:00:00+05:30,137.95,143.8,135.2,140.55,248620
2020-07-28 00:00:00+05:30,140.6,143.4,133.55,138.65,90675
2020-07-29 00:00:00+05:30,139.0,140.0,131.75,133.3,68085
2020-07-30 00:00:00+05:30,133.8,134.0,129.0,130.1,32960
2020-07-31 00:00:00+05:30,131.95,131.95,128.1,129.05,33345
2020-08-03 00:00:00+05:30,129.0,129.75,126.0,128.1,43070
2020-08-04 00:00:00+05:30,129.6,134.5,129.05,134.5,42810
2020-08-05 00:00:00+05:30,141.2,141.2,137.6,141.2,79760
2020-08-06 00:00:00+05:30,147.0,148.25,142.0,148.1,149110
2020-08-07 00:00:00+05:30,150.0,152.85,143.0,145.35,52885
2020-08-10 00:00:00+05:30,149.75,149.75,141.2,143.4,56520
2020-08-11 00:00:00+05:30,145.6,146.0,142.0,142.7,38490
2020-08-12 00:00:00+05:30,144.0,144.0,138.4,141.6,33635
2020-08-13 00:00:00+05:30,144.0,148.7,141.7,146.8,119880
2020-08-14 00:00:00+05:30,149.55,149.55,141.0,141.95,49000
2020-08-17 00:00:00+05:30,142.0,145.6,140.0,143.35,33960
2020-08-18 00:00:00+05:30,144.0,144.1,142.0,143.7,17645
2020-08-19 00:00:00+05:30,144.0,144.55,141.4,142.3,38295
2020-08-20 00:00:00+05:30,144.0,144.8,140.25,143.45,41690
2020-08-21 00:00:00+05:30,143.6,143.8,139.6,140.2,60195
2020-08-24 00:00:00+05:30,142.6,147.2,140.55,147.2,65585
2020-08-25 00:00:00+05:30,153.35,154.6,149.0,154.6,130325
2020-08-26 00:00:00+05:30,159.5,161.8,146.85,150.7,183830
2020-08-27 00:00:00+05:30,153.0,153.0,143.2,146.35,130260
2020-08-28 00:00:00+05:30,151.0,151.0,144.2,145.7,81185
2020-08-31 00:00:00+05:30,147.0,149.4,140.2,143.2,140400
2020-09-01 00:00:00+05:30,141.3,150.4,139.15,150.4,52690
2020-09-02 00:00:00+05:30,152.2,157.8,148.7,155.6,84635
2020-09-03 00:00:00+05:30,157.0,163.4,155.0,163.4,48370
2020-09-04 00:00:00+05:30,162.95,171.55,160.5,170.2,111425
2020-09-07 00:00:00+05:30,174.0,178.7,162.45,167.65,139180
2020-09-08 00:00:00+05:30,164.65,175.0,164.65,167.75,94770
2020-09-09 00:00:00+05:30,169.4,174.0,159.35,164.35,128615
2020-09-10 00:00:00+05:30,164.4,172.55,164.4,172.55,52950
2020-09-11 00:00:00+05:30,179.45,181.2,174.25,181.2,148050
2020-09-14 00:00:00+05:30,187.0,190.25,176.8,184.45,148270
2020-09-15 00:00:00+05:30,184.6,189.8,181.0,188.45,64905
2020-09-16 00:00:00+05:30,189.0,197.8,180.7,194.65,127180
2020-09-17 00:00:00+05:30,194.0,198.0,190.0,191.5,75870
2020-09-18 00:00:00+05:30,192.25,195.95,187.0,188.9,50285
2020-09-21 00:00:00+05:30,190.3,197.95,179.45,180.5,198685
2020-09-22 00:00:00+05:30,179.8,179.8,171.65,175.7,64985
2020-09-23 00:00:00+05:30,179.6,184.0,166.9,170.25,138935
2020-09-24 00:00:00+05:30,169.4,175.85,162.45,168.1,68700
2020-09-25 00:00:00+05:30,174.55,176.5,168.3,176.5,42980
2020-09-28 00:00:00+05:30,180.0,185.3,180.0,185.3,27415
2020-09-29 00:00:00+05:30,193.0,194.55,185.7,187.4,81980
2020-09-30 00:00:00+05:30,189.0,194.4,186.75,191.85,74390
2020-10-01 00:00:00+05:30,195.8,195.8,188.4,189.85,35710
2020-10-05 00:00:00+05:30,191.0,191.8,181.1,185.05,39765
2020-10-06 00:00:00+05:30,189.0,189.0,175.8,179.0,100210
2020-10-07 00:00:00+05:30,175.6,178.8,175.6,177.55,35635
2020-10-08 00:00:00+05:30,183.8,184.15,180.0,181.1,30995
2020-10-09 00:00:00+05:30,180.2,182.85,180.2,181.55,29000
2020-10-12 00:00:00+05:30,183.0,183.95,175.45,179.4,26445
2020-10-13 00:00:00+05:30,175.6,189.65,175.6,182.85,44450
2020-10-14 00:00:00+05:30,182.8,187.1,180.95,183.35,23240
2020-10-15 00:00:00+05:30,183.4,186.0,180.0,181.2,24855
2020-10-16 00:00:00+05:30,181.2,186.0,178.2,179.1,30460
2020-10-19 00:00:00+05:30,185.0,185.0,180.0,182.75,14180
2020-10-20 00:00:00+05:30,183.9,183.9,180.4,181.2,13210
2020-10-21 00:00:00+05:30,181.2,183.5,179.0,181.5,27065
2020-10-22 00:00:00+05:30,182.4,182.4,179.85,182.05,10160
2020-10-23 00:00:00+05:30,183.2,183.8,180.75,181.6,15655
2020-10-26 00:00:00+05:30,179.45,183.25,178.25,182.2,14405
2020-10-27 00:00:00+05:30,182.2,183.0,180.0,181.4,19955
2020-10-28 00:00:00+05:30,183.05,183.95,180.0,180.65,15150
2020-10-29 00:00:00+05:30,180.0,180.6,176.3,177.1,18785
2020-10-30 00:00:00+05:30,178.6,179.45,164.6,176.55,75550
2020-11-02 00:00:00+05:30,177.8,177.8,171.6,173.55,20440
2020-11-03 00:00:00+05:30,173.55,182.0,172.4,180.65,19615
2020-11-04 00:00:00+05:30,183.0,190.0,180.5,187.95,50070
2020-11-05 00:00:00+05:30,184.7,190.0,183.75,186.85,21860
2020-11-06 00:00:00+05:30,189.0,189.0,184.25,185.05,20025
2020-11-09 00:00:00+05:30,189.95,189.95,183.25,187.95,23955
2020-11-10 00:00:00+05:30,189.9,195.4,186.4,192.6,54810
2020-11-11 00:00:00+05:30,193.0,197.0,183.25,186.25,98610
2020-11-12 00:00:00+05:30,194.0,194.0,183.4,185.4,20070
2020-11-13 00:00:00+05:30,185.85,191.0,184.5,188.55,16310
2020-11-14 00:00:00+05:30,190.8,195.0,183.0,191.95,13430
2020-11-17 00:00:00+05:30,191.95,194.8,186.0,187.75,23315
2020-11-18 00:00:00+05:30,187.8,191.75,187.0,189.0,25370
2020-11-19 00:00:00+05:30,191.0,191.0,180.8,182.2,42600
2020-11-20 00:00:00+05:30,183.1,185.8,180.05,184.1,27950
2020-11-23 00:00:00+05:30,182.65,185.75,177.0,179.35,50830
2020-11-24 00:00:00+05:30,177.2,182.95,175.0,176.5,90920
2020-11-25 00:00:00+05:30,177.2,181.0,173.0,176.35,61095
2020-11-26 00:00:00+05:30,177.6,179.6,174.0,176.35,64495
2020-11-27 00:00:00+05:30,177.0,179.6,174.0,176.4,42485
2020-12-01 00:00:00+05:30,179.6,181.7,174.0,180.8,44685
2020-12-02 00:00:00+05:30,183.0,184.95,178.0,182.8,39195
2020-12-03 00:00:00+05:30,185.4,185.4,181.1,182.7,25025
2020-12-04 00:00:00+05:30,184.95,184.95,179.4,180.45,17580
2020-12-07 00:00:00+05:30,180.45,192.85,180.45,191.35,117160
2020-12-08 00:00:00+05:30,192.0,197.95,187.8,195.25,148935
2020-12-09 00:00:00+05:30,194.4,221.8,194.4,217.9,324745
2020-12-10 00:00:00+05:30,220.0,239.6,220.0,233.7,330135
2020-12-11 00:00:00+05:30,238.0,243.0,222.2,228.25,194715
2020-12-14 00:00:00+05:30,231.6,234.8,225.0,226.2,39145
2020-12-15 00:00:00+05:30,227.4,232.0,217.0,223.05,44205
2020-12-16 00:00:00+05:30,226.0,228.0,218.0,220.7,37630
2020-12-17 00:00:00+05:30,214.8,224.5,214.8,221.6,21490
2020-12-18 00:00:00+05:30,228.0,228.0,214.25,217.5,52695
2020-12-21 00:00:00+05:30,218.4,220.8,201.0,206.6,55320
2020-12-22 00:00:00+05:30,202.0,227.0,191.1,221.2,65785
2020-12-23 00:00:00+05:30,225.35,242.0,223.0,238.95,192785
2020-12-24 00:00:00+05:30,243.6,262.45,240.0,259.7,223945
2020-12-28 00:00:00+05:30,269.6,311.65,265.8,308.5,717040
2020-12-29 00:00:00+05:30,324.8,339.35,320.0,339.35,926025
2020-12-30 00:00:00+05:30,349.2,350.0,310.0,319.4,592180
2020-12-31 00:00:00+05:30,311.0,323.0,305.6,309.25,184150
2021-01-01 00:00:00+05:30,315.2,326.35,310.2,322.5,197775
2021-01-04 00:00:00+05:30,324.0,330.0,318.25,320.2,142095
2021-01-05 00:00:00+05:30,318.0,320.0,305.8,313.55,129445
2021-01-06 00:00:00+05:30,317.8,318.0,308.45,310.55,75115
2021-01-07 00:00:00+05:30,311.6,315.4,310.1,313.7,42335
2021-01-08 00:00:00+05:30,317.6,317.6,305.0,307.8,73800
2021-01-11 00:00:00+05:30,312.8,312.8,297.0,299.85,94465
2021-01-12 00:00:00+05:30,299.35,315.35,290.4,306.45,146765
2021-01-13 00:00:00+05:30,302.5,309.6,298.0,300.85,50875
2021-01-14 00:00:00+05:30,298.6,304.95,296.0,299.3,28595
2021-01-15 00:00:00+05:30,301.95,302.7,296.25,297.5,30530
2021-01-18 00:00:00+05:30,299.4,305.9,292.2,300.95,50415
2021-01-19 00:00:00+05:30,304.75,305.8,296.55,299.8,54375
2021-01-20 00:00:00+05:30,299.8,304.55,298.0,300.85,32480
2021-01-21 00:00:00+05:30,302.35,304.0,296.0,297.4,26800
2021-01-22 00:00:00+05:30,301.2,302.15,297.3,299.55,27015
2021-01-25 00:00:00+05:30,299.55,304.0,290.0,292.9,35815
2021-01-27 00:00:00+05:30,294.0,296.4,290.05,291.8,26380
2021-01-28 00:00:00+05:30,290.0,297.65,283.4,289.55,29505
2021-01-29 00:00:00+05:30,291.45,294.8,288.2,289.25,19560
2021-02-01 00:00:00+05:30,290.0,318.15,290.0,308.0,69590
2021-02-02 00:00:00+05:30,311.8,313.0,298.7,306.8,43165
2021-02-03 00:00:00+05:30,310.0,330.1,304.95,317.8,142915
2021-02-04 00:00:00+05:30,321.4,321.45,310.05,314.35,30100
2021-02-05 00:00:00+05:30,315.0,320.0,308.4,310.0,41865
2021-02-08 00:00:00+05:30,316.0,321.6,310.45,312.6,43775
2021-02-09 00:00:00+05:30,310.3,320.85,309.0,310.4,61225
2021-02-10 00:00:00+05:30,319.65,341.45,315.45,341.45,263795
2021-02-11 00:00:00+05:30,360.4,375.6,353.1,375.6,224390
2021-02-12 00:00:00+05:30,396.0,404.0,357.05,368.35,463520
2021-02-15 00:00:00+05:30,378.0,384.0,369.0,371.35,106005
2021-02-16 00:00:00+05:30,381.6,381.6,369.8,371.9,98235
2021-02-17 00:00:00+05:30,377.95,407.0,371.3,400.0,222100
2021-02-18 00:00:00+05:30,407.6,421.0,400.15,415.55,141345
2021-02-19 00:00:00+05:30,418.8,457.1,410.0,455.75,259400
2021-02-22 00:00:00+05:30,473.6,478.5,462.6,478.5,153450
2021-02-23 00:00:00+05:30,502.45,502.45,496.0,502.45,110135
2021-02-24 00:00:00+05:30,515.6,515.6,477.3,477.3,274940
2021-02-25 00:00:00+05:30,460.6,468.05,453.45,453.45,266145
2021-02-26 00:00:00+05:30,430.8,450.0,430.8,430.8,159935
2021-03-01 00:00:00+05:30,448.0,452.3,409.6,440.2,240720
2021-03-02 00:00:00+05:30,440.0,455.25,423.0,435.3,109780
2021-03-03 00:00:00+05:30,435.3,440.0,433.45,437.9,51695
2021-03-04 00:00:00+05:30,436.0,452.0,433.45,445.8,59655
2021-03-05 00:00:00+05:30,445.8,449.65,436.0,437.75,39185
2021-03-08 00:00:00+05:30,441.0,459.6,441.0,459.4,71755
2021-03-09 00:00:00+05:30,474.8,482.4,464.4,482.4,125545
