date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,11771.05,11771.05,11771.05,11771.05,0
2019-01-02 00:00:00+05:30,11646.21,11646.21,11646.21,11646.21,0
2019-01-03 00:00:00+05:30,11515.9,11515.9,11515.9,11515.9,0
2019-01-04 00:00:00+05:30,11631.3,11631.3,11631.3,11631.3,0
2019-01-07 00:00:00+05:30,11620.73,11620.73,11620.73,11620.73,0
2019-01-08 00:00:00+05:30,11681.12,11681.12,11681.12,11681.12,0
2019-01-09 00:00:00+05:30,11767.26,11767.26,11767.26,11767.26,0
2019-01-10 00:00:00+05:30,11736.47,11736.47,11736.47,11736.47,0
2019-01-11 00:00:00+05:30,11751.2,11751.2,11751.2,11751.2,0
2019-01-14 00:00:00+05:30,11639.9,11639.9,11639.9,11639.9,0
2019-01-15 00:00:00+05:30,11735.1,11735.1,11735.1,11735.1,0
2019-01-16 00:00:00+05:30,11705.87,11705.87,11705.87,11705.87,0
2019-01-17 00:00:00+05:30,11718.55,11718.55,11718.55,11718.55,0
2019-01-18 00:00:00+05:30,11668.88,11668.88,11668.88,11668.88,0
2019-01-21 00:00:00+05:30,11668.15,11668.15,11668.15,11668.15,0
2019-01-22 00:00:00+05:30,11593.2,11593.2,11593.2,11593.2,0
2019-01-23 00:00:00+05:30,11474.58,11474.58,11474.58,11474.58,0
2019-01-24 00:00:00+05:30,11452.93,11452.93,11452.93,11452.93,0
2019-01-25 00:00:00+05:30,11361.61,11361.61,11361.61,11361.61,0
2019-01-28 00:00:00+05:30,11078.98,11078.98,11078.98,11078.98,0
2019-01-29 00:00:00+05:30,11067.02,11067.02,11067.02,11067.02,0
2019-01-30 00:00:00+05:30,11127.02,11127.02,11127.02,11127.02,0
2019-01-31 00:00:00+05:30,11240.39,11240.39,11240.39,11240.39,0
2019-02-01 00:00:00+05:30,11274.23,11274.23,11274.23,11274.23,0
2019-02-04 00:00:00+05:30,11239.02,11239.02,11239.02,11239.02,0
2019-02-05 00:00:00+05:30,11248.21,11248.21,11248.21,11248.21,0
2019-02-06 00:00:00+05:30,11353.77,11353.77,11353.77,11353.77,0
2019-02-07 00:00:00+05:30,11417.18,11417.18,11417.18,11417.18,0
2019-02-08 00:00:00+05:30,11292.87,11292.87,11292.87,11292.87,0
2019-02-11 00:00:00+05:30,11178.23,11178.23,11178.23,11178.23,0
2019-02-12 00:00:00+05:30,11080.03,11080.03,11080.03,11080.03,0
2019-02-13 00:00:00+05:30,11087.11,11087.11,11087.11,11087.11,0
2019-02-14 00:00:00+05:30,11087.84,11087.84,11087.84,11087.84,0
2019-02-15 00:00:00+05:30,11002.62,11002.62,11002.62,11002.62,0
2019-02-18 00:00:00+05:30,10891.62,10891.62,10891.62,10891.62,0
2019-02-19 00:00:00+05:30,10926.12,10926.12,10926.12,10926.12,0
2019-02-20 00:00:00+05:30,11089.63,11089.63,11089.63,11089.63,0
2019-02-21 00:00:00+05:30,11241.93,11241.93,11241.93,11241.93,0
2019-02-22 00:00:00+05:30,11228.26,11228.26,11228.26,11228.26,0
2019-02-25 00:00:00+05:30,11298.53,11298.53,11298.53,11298.53,0
2019-02-26 00:00:00+05:30,11199.15,11199.15,11199.15,11199.15,0
2019-02-27 00:00:00+05:30,11164.04,11164.04,11164.04,11164.04,0
2019-02-28 00:00:00+05:30,11171.92,11171.92,11171.92,11171.92,0
2019-03-01 00:00:00+05:30,11280.0,11280.0,11280.0,11280.0,0
2019-03-05 00:00:00+05:30,11542.6,11542.6,11542.6,11542.6,0
2019-03-06 00:00:00+05:30,11653.32,11653.32,11653.32,11653.32,0
2019-03-07 00:00:00+05:30,11654.15,11654.15,11654.15,11654.15,0
2019-03-08 00:00:00+05:30,11647.31,11647.31,11647.31,11647.31,0
2019-03-11 00:00:00+05:30,11797.51,11797.51,11797.51,11797.51,0
2019-03-12 00:00:00+05:30,11922.03,11922.03,11922.03,11922.03,0
2019-03-13 00:00:00+05:30,12008.82,12008.82,12008.82,12008.82,0
2019-03-14 00:00:00+05:30,12004.99,12004.99,12004.99,12004.99,0
2019-03-15 00:00:00+05:30,12161.4,12161.4,12161.4,12161.4,0
2019-03-18 00:00:00+05:30,12206.09,12206.09,12206.09,12206.09,0
2019-03-19 00:00:00+05:30,12247.59,12247.59,12247.59,12247.59,0
2019-03-20 00:00:00+05:30,12260.33,12260.33,12260.33,12260.33,0
2019-03-22 00:00:00+05:30,12169.92,12169.92,12169.92,12169.92,0
2019-03-25 00:00:00+05:30,12066.73,12066.73,12066.73,12066.73,0
2019-03-26 00:00:00+05:30,12217.18,12217.18,12217.18,12217.18,0
2019-03-27 00:00:00+05:30,12265.26,12265.26,12265.26,12265.26,0
2019-03-28 00:00:00+05:30,12489.45,12489.45,12489.45,12489.45,0
2019-03-29 00:00:00+05:30,12591.25,12591.25,12591.25,12591.25,0
2019-04-01 00:00:00+05:30,12538.85,12538.85,12538.85,12538.85,0
2019-04-02 00:00:00+05:30,12570.29,12570.29,12570.29,12570.29,0
2019-04-03 00:00:00+05:30,12567.82,12567.82,12567.82,12567.82,0
2019-04-04 00:00:00+05:30,12557.41,12557.41,12557.41,12557.41,0
2019-04-05 00:00:00+05:30,12688.81,12688.81,12688.81,12688.81,0
2019-04-08 00:00:00+05:30,12576.01,12576.01,12576.01,12576.01,0
2019-04-09 00:00:00+05:30,12611.14,12611.14,12611.14,12611.14,0
2019-04-10 00:00:00+05:30,12497.0,12497.0,12497.0,12497.0,0
2019-04-11 00:00:00+05:30,12554.77,12554.77,12554.77,12554.77,0
2019-04-12 00:00:00+05:30,12588.6,12588.6,12588.6,12588.6,0
2019-04-15 00:00:00+05:30,12597.4,12597.4,12597.4,12597.4,0
2019-04-16 00:00:00+05:30,12695.21,12695.21,12695.21,12695.21,0
2019-04-18 00:00:00+05:30,12600.21,12600.21,12600.21,12600.21,0
2019-04-22 00:00:00+05:30,12329.02,12329.02,12329.02,12329.02,0
2019-04-23 00:00:00+05:30,12309.09,12309.09,12309.09,12309.09,0
2019-04-24 00:00:00+05:30,12470.11,12470.11,12470.11,12470.11,0
2019-04-25 00:00:00+05:30,12356.99,12356.99,12356.99,12356.99,0
2019-04-26 00:00:00+05:30,12459.63,12459.63,12459.63,12459.63,0
2019-04-30 00:00:00+05:30,12412.44,12412.44,12412.44,12412.44,0
2019-05-02 00:00:00+05:30,12423.16,12423.16,12423.16,12423.16,0
2019-05-03 00:00:00+05:30,12455.4,12455.4,12455.4,12455.4,0
2019-05-06 00:00:00+05:30,12290.91,12290.91,12290.91,12290.91,0
2019-05-07 00:00:00+05:30,12157.59,12157.59,12157.59,12157.59,0
2019-05-08 00:00:00+05:30,12008.13,12008.13,12008.13,12008.13,0
2019-05-09 00:00:00+05:30,12016.58,12016.58,12016.58,12016.58,0
2019-05-10 00:00:00+05:30,12063.6,12063.6,12063.6,12063.6,0
2019-05-13 00:00:00+05:30,11953.46,11953.46,11953.46,11953.46,0
