date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,228.65,232.85,225.6,230.75,29098
2019-01-02 00:00:00+05:30,232.0,235.0,227.1,233.1,29501
2019-01-03 00:00:00+05:30,235.95,235.95,227.1,228.2,23542
2019-01-04 00:00:00+05:30,228.05,228.4,222.0,224.3,21721
2019-01-07 00:00:00+05:30,225.0,227.0,219.0,222.5,17661
2019-01-08 00:00:00+05:30,220.0,223.9,220.0,222.35,14666
2019-01-09 00:00:00+05:30,226.75,226.75,220.4,222.8,9626
2019-01-10 00:00:00+05:30,223.95,223.95,218.0,218.8,12048
2019-01-11 00:00:00+05:30,217.45,220.55,211.65,215.15,18187
2019-01-14 00:00:00+05:30,217.45,219.0,213.6,214.9,11756
2019-01-15 00:00:00+05:30,214.0,215.35,212.0,212.7,13635
2019-01-16 00:00:00+05:30,214.0,232.65,214.0,229.05,75085
2019-01-17 00:00:00+05:30,230.0,234.05,222.4,223.75,29494
2019-01-18 00:00:00+05:30,225.05,227.0,217.1,219.65,19828
2019-01-21 00:00:00+05:30,219.5,221.95,215.0,215.9,26208
2019-01-22 00:00:00+05:30,215.8,216.55,210.0,211.35,70456
2019-01-23 00:00:00+05:30,213.95,217.0,204.0,210.8,316427
2019-01-24 00:00:00+05:30,208.95,209.95,199.8,203.9,109200
2019-01-25 00:00:00+05:30,204.2,211.0,204.15,206.65,19257
2019-01-28 00:00:00+05:30,209.0,209.0,198.0,202.8,147249
2019-01-29 00:00:00+05:30,202.8,202.8,188.45,192.5,69906
2019-01-30 00:00:00+05:30,195.0,198.8,186.4,196.45,42148
2019-01-31 00:00:00+05:30,200.5,201.85,194.0,198.55,21577
2019-02-01 00:00:00+05:30,201.95,201.95,195.5,197.55,18097
2019-02-04 00:00:00+05:30,197.0,199.75,193.0,195.0,180943
2019-02-05 00:00:00+05:30,194.05,199.9,192.0,194.7,12589
2019-02-06 00:00:00+05:30,194.75,196.95,193.5,194.8,15410
2019-02-07 00:00:00+05:30,194.4,198.25,192.0,192.4,9765
2019-02-08 00:00:00+05:30,192.75,194.95,191.05,192.1,16736
2019-02-11 00:00:00+05:30,194.95,197.65,186.3,195.2,65805
2019-02-12 00:00:00+05:30,198.9,200.0,189.05,189.8,24458
2019-02-13 00:00:00+05:30,189.95,198.4,184.6,186.1,33945
2019-02-14 00:00:00+05:30,190.7,190.7,183.1,188.0,35568
2019-02-15 00:00:00+05:30,188.0,192.0,187.0,189.7,17722
2019-02-18 00:00:00+05:30,189.55,190.8,188.45,190.2,13262
2019-02-19 00:00:00+05:30,189.0,191.05,178.15,185.9,34264
2019-02-20 00:00:00+05:30,186.3,200.0,186.05,197.65,29295
2019-02-21 00:00:00+05:30,198.0,200.0,192.15,198.65,24433
2019-02-22 00:00:00+05:30,198.0,204.0,195.35,198.45,1772749
2019-02-25 00:00:00+05:30,198.85,204.85,198.55,200.95,25576
2019-02-26 00:00:00+05:30,200.0,200.05,193.1,195.25,13797
2019-02-27 00:00:00+05:30,195.0,199.8,187.55,189.2,2775934
2019-02-28 00:00:00+05:30,193.8,195.0,188.0,191.85,17842
2019-03-01 00:00:00+05:30,192.15,199.8,192.1,196.6,318567
2019-03-05 00:00:00+05:30,198.0,205.1,196.0,203.6,32501
2019-03-06 00:00:00+05:30,208.65,214.0,205.0,213.1,55461
2019-03-07 00:00:00+05:30,215.0,218.0,210.1,215.5,26088
2019-03-08 00:00:00+05:30,218.7,221.0,210.0,217.85,32144
2019-03-11 00:00:00+05:30,218.1,229.0,218.0,224.85,58492
2019-03-12 00:00:00+05:30,223.85,229.0,220.35,224.9,238841
2019-03-13 00:00:00+05:30,224.2,232.0,222.15,229.85,46456
2019-03-14 00:00:00+05:30,230.65,236.0,226.0,229.5,44241
2019-03-15 00:00:00+05:30,231.9,232.9,222.6,227.05,18663
2019-03-18 00:00:00+05:30,227.05,230.0,222.05,226.85,38291
2019-03-19 00:00:00+05:30,225.0,231.95,222.5,229.95,25861
2019-03-20 00:00:00+05:30,232.85,232.85,225.0,228.05,38849
2019-03-22 00:00:00+05:30,230.0,234.0,225.65,230.75,44106
2019-03-25 00:00:00+05:30,230.25,240.0,226.0,235.5,56613
2019-03-26 00:00:00+05:30,239.8,242.8,230.35,238.4,105911
2019-03-27 00:00:00+05:30,240.0,246.25,235.0,242.0,44564
2019-03-28 00:00:00+05:30,241.5,244.0,235.55,241.85,40405
2019-03-29 00:00:00+05:30,241.0,246.9,238.55,244.8,19272
2019-04-01 00:00:00+05:30,244.8,244.8,235.35,240.25,38429
2019-04-02 00:00:00+05:30,242.0,249.0,240.35,245.2,32882
2019-04-03 00:00:00+05:30,249.0,249.0,239.1,242.95,21600
2019-04-04 00:00:00+05:30,241.6,245.65,238.6,241.7,23097
2019-04-05 00:00:00+05:30,241.95,242.0,235.25,237.35,18243
2019-04-08 00:00:00+05:30,239.2,239.55,235.55,237.35,15715
2019-04-09 00:00:00+05:30,242.0,242.0,231.3,234.55,16166
2019-04-10 00:00:00+05:30,233.0,236.75,228.85,229.35,39666
2019-04-11 00:00:00+05:30,229.35,233.05,224.8,226.5,19465
2019-04-12 00:00:00+05:30,228.55,229.45,226.1,227.65,6752
2019-04-15 00:00:00+05:30,226.6,230.35,223.4,224.4,14352
2019-04-16 00:00:00+05:30,223.1,227.9,223.1,225.5,18786
2019-04-18 00:00:00+05:30,228.8,232.0,226.75,227.45,27321
2019-04-22 00:00:00+05:30,227.2,232.75,221.6,229.85,24136
2019-04-23 00:00:00+05:30,233.0,235.0,225.7,227.1,16366
2019-04-24 00:00:00+05:30,228.0,231.5,228.0,229.7,7587
2019-04-25 00:00:00+05:30,230.0,233.0,226.2,229.5,14133
2019-04-26 00:00:00+05:30,231.0,235.0,228.7,233.45,16969
2019-04-30 00:00:00+05:30,236.0,236.0,226.85,232.35,16803
2019-05-02 00:00:00+05:30,233.95,234.45,227.0,228.5,29514
2019-05-03 00:00:00+05:30,227.0,229.1,225.65,226.2,22048
2019-05-06 00:00:00+05:30,225.7,225.7,219.85,220.55,44465
2019-05-07 00:00:00+05:30,217.65,222.4,213.05,217.35,21352
2019-05-08 00:00:00+05:30,215.25,215.8,210.0,211.85,8691
2019-05-09 00:00:00+05:30,215.8,215.8,211.15,213.9,8909
2019-05-10 00:00:00+05:30,214.9,216.65,211.85,214.6,5021
2019-05-13 00:00:00+05:30,214.6,214.6,200.1,202.45,20677
2019-05-14 00:00:00+05:30,201.45,208.7,196.35,203.1,10918
2019-05-15 00:00:00+05:30,205.1,205.1,197.2,201.8,10782
2019-05-16 00:00:00+05:30,201.5,206.95,196.6,199.1,62150
2019-05-17 00:00:00+05:30,200.95,205.15,198.0,198.8,15122
2019-05-20 00:00:00+05:30,204.4,207.7,201.15,202.75,24103
2019-05-21 00:00:00+05:30,206.95,206.95,199.0,202.65,14724
2019-05-22 00:00:00+05:30,202.7,202.7,198.0,198.25,16701
2019-05-23 00:00:00+05:30,204.8,204.8,194.5,197.35,13250
2019-05-24 00:00:00+05:30,196.0,203.65,196.0,201.65,17376
2019-05-27 00:00:00+05:30,201.65,227.0,199.3,220.75,174816
2019-05-28 00:00:00+05:30,215.0,224.9,212.05,215.9,24738
2019-05-29 00:00:00+05:30,212.5,215.7,209.7,212.95,10819
2019-05-30 00:00:00+05:30,211.0,215.6,210.3,213.05,7936
2019-05-31 00:00:00+05:30,213.0,214.65,207.6,211.4,15262
2019-06-03 00:00:00+05:30,211.0,213.65,208.1,210.45,11640
2019-06-04 00:00:00+05:30,213.9,213.9,208.0,208.4,11732
2019-06-06 00:00:00+05:30,209.25,211.0,208.1,210.0,196280
2019-06-07 00:00:00+05:30,208.45,221.95,205.55,218.65,43230
2019-06-10 00:00:00+05:30,218.65,218.65,210.05,211.05,15286
2019-06-11 00:00:00+05:30,213.05,214.55,207.35,208.2,102961
2019-06-12 00:00:00+05:30,212.75,213.6,206.25,209.75,20330
2019-06-13 00:00:00+05:30,210.0,210.5,204.05,205.55,86168
2019-06-14 00:00:00+05:30,205.5,212.6,205.0,207.0,13350
2019-06-17 00:00:00+05:30,205.1,208.95,205.0,205.3,15295
2019-06-18 00:00:00+05:30,205.0,205.0,198.0,201.9,117850
2019-06-19 00:00:00+05:30,202.0,203.9,199.55,199.95,21907
2019-06-20 00:00:00+05:30,199.15,205.65,199.0,203.0,10944
2019-06-21 00:00:00+05:30,202.0,203.0,199.55,200.35,13019
2019-06-24 00:00:00+05:30,200.4,201.55,198.6,199.75,27406
2019-06-25 00:00:00+05:30,202.8,203.75,198.0,202.0,12448
2019-06-26 00:00:00+05:30,198.15,203.65,198.15,201.8,22785
2019-06-27 00:00:00+05:30,200.0,216.0,200.0,211.25,62843
2019-06-28 00:00:00+05:30,207.0,212.85,202.0,206.2,11461
2019-07-01 00:00:00+05:30,203.1,209.65,203.1,208.65,9918
2019-07-02 00:00:00+05:30,205.0,205.3,200.0,202.45,202598
2019-07-03 00:00:00+05:30,200.15,208.5,200.15,207.1,8523
2019-07-04 00:00:00+05:30,205.5,207.8,202.5,205.65,6302
2019-07-05 00:00:00+05:30,204.1,208.8,204.0,205.65,11052
2019-07-08 00:00:00+05:30,207.0,207.0,200.1,202.3,14882
2019-07-09 00:00:00+05:30,202.1,204.25,200.45,202.8,11095
2019-07-10 00:00:00+05:30,200.3,201.25,195.35,198.15,19859
