date,open,high,low,close,volume
2020-12-01 00:00:00+05:30,13663.7,13705.5,13549.5,13692.8,0
2020-12-02 00:00:00+05:30,13719.8,13838.4,13672.65,13822.1,0
2020-12-03 00:00:00+05:30,13919.55,13975.65,13869.7,13960.8,0
2020-12-04 00:00:00+05:30,14029.15,14128.9,13965.4,14112.35,0
2020-12-07 00:00:00+05:30,14134.65,14225.9,14116.9,14213.2,0
2020-12-08 00:00:00+05:30,14262.7,14271.05,14073.45,14169.45,0
2020-12-09 00:00:00+05:30,14241.3,14277.9,14214.15,14241.6,0
2020-12-10 00:00:00+05:30,14212.45,14212.45,14071.15,14181.6,0
2020-12-11 00:00:00+05:30,14228.85,14334.85,14144.3,14245.05,0
2020-12-14 00:00:00+05:30,14324.5,14366.2,14258.1,14320.3,0
2020-12-15 00:00:00+05:30,14319.4,14387.2,14219.65,14370.65,0
2020-12-16 00:00:00+05:30,14482.4,14489.1,14416.5,14479.3,0
2020-12-17 00:00:00+05:30,14506.25,14532.75,14438.15,14468.9,0
2020-12-18 00:00:00+05:30,14488.65,14511.7,14361.45,14480.6,0
2020-12-21 00:00:00+05:30,14424.25,14435.05,13636.5,13883.2,0
2020-12-22 00:00:00+05:30,13905.2,14123.75,13691.6,14082.85,0
2020-12-23 00:00:00+05:30,14095.0,14251.25,14036.9,14230.1,0
2020-12-24 00:00:00+05:30,14320.45,14399.45,14256.8,14349.55,0
2020-12-28 00:00:00+05:30,14438.4,14527.35,14430.05,14515.2,0
2020-12-29 00:00:00+05:30,14573.4,14608.1,14445.1,14538.5,0
2020-12-30 00:00:00+05:30,14588.2,14650.25,14481.15,14625.75,0
2020-12-31 00:00:00+05:30,14607.8,14653.45,14572.45,14616.65,0
2021-01-01 00:00:00+05:30,14632.8,14700.65,14626.9,14675.6,0
2021-01-04 00:00:00+05:30,14773.05,14886.85,14679.15,14870.85,0
2021-01-05 00:00:00+05:30,14804.0,14911.75,14732.05,14890.85,0
