date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3016.5,3160.0,3016.5,3140.0,123
2019-01-02 00:00:00+05:30,3150.0,3158.95,3071.5,3113.8,104
2019-01-03 00:00:00+05:30,3100.0,3151.0,3070.3,3105.3,122
2019-01-04 00:00:00+05:30,3080.05,3174.0,3080.0,3100.6,195
2019-01-07 00:00:00+05:30,3140.0,3174.0,3101.1,3144.4,150
2019-01-08 00:00:00+05:30,3150.05,3150.05,3085.0,3090.75,42
2019-01-09 00:00:00+05:30,3112.75,3190.0,3050.0,3064.25,650
2019-01-10 00:00:00+05:30,3099.3,3115.95,3033.0,3055.45,300
2019-01-11 00:00:00+05:30,3070.4,3079.0,3030.3,3045.2,173
2019-01-14 00:00:00+05:30,3083.8,3129.8,3045.2,3097.6,155
2019-01-15 00:00:00+05:30,3105.0,3110.0,3004.75,3042.45,559
2019-01-16 00:00:00+05:30,3059.3,3095.0,3047.05,3053.75,157
2019-01-17 00:00:00+05:30,3070.0,3124.9,3005.2,3019.3,217
2019-01-18 00:00:00+05:30,3057.25,3057.25,2990.0,3001.65,593
2019-01-21 00:00:00+05:30,2985.8,3079.9,2980.05,3015.65,136
2019-01-22 00:00:00+05:30,3029.95,3030.05,2981.0,3006.2,223
2019-01-23 00:00:00+05:30,3061.1,3061.1,2990.0,3001.0,277
2019-01-24 00:00:00+05:30,3100.0,3157.25,3042.0,3056.45,1111
2019-01-25 00:00:00+05:30,3139.45,3150.0,3035.3,3058.55,555
2019-01-28 00:00:00+05:30,3134.95,3134.95,2970.0,2997.05,554
2019-01-29 00:00:00+05:30,2994.3,3000.0,2955.1,2997.5,178
2019-01-30 00:00:00+05:30,3005.2,3070.0,2990.0,3052.4,393
2019-01-31 00:00:00+05:30,3069.05,3069.25,3011.0,3047.0,349
2019-02-01 00:00:00+05:30,3055.05,3074.95,2970.0,3002.8,226
2019-02-04 00:00:00+05:30,3048.0,3048.0,2980.05,2983.85,187
2019-02-05 00:00:00+05:30,2988.35,3021.0,2892.0,2901.15,574
2019-02-06 00:00:00+05:30,2953.05,2953.05,2885.05,2914.35,201
2019-02-07 00:00:00+05:30,2899.95,2946.0,2850.0,2938.75,413
2019-02-08 00:00:00+05:30,2940.05,2985.0,2901.0,2901.25,197
2019-02-11 00:00:00+05:30,2935.05,2940.05,2858.2,2865.1,193
2019-02-12 00:00:00+05:30,2890.05,2900.0,2844.95,2884.0,128
2019-02-13 00:00:00+05:30,2859.95,2948.0,2859.95,2887.2,301
2019-02-14 00:00:00+05:30,2876.1,2900.0,2862.0,2870.75,180
2019-02-15 00:00:00+05:30,2886.85,2900.0,2841.0,2890.0,143
2019-02-18 00:00:00+05:30,2841.05,2900.0,2840.15,2875.5,223
2019-02-19 00:00:00+05:30,2825.1,2894.4,2801.25,2849.5,262
2019-02-20 00:00:00+05:30,2889.95,2893.05,2805.2,2844.8,473
2019-02-21 00:00:00+05:30,2844.8,2900.0,2830.0,2843.95,492
2019-02-22 00:00:00+05:30,2855.0,2899.95,2811.2,2825.75,434
2019-02-25 00:00:00+05:30,2878.0,2900.0,2832.0,2862.75,356
2019-02-26 00:00:00+05:30,2834.0,2899.0,2830.0,2867.0,134
2019-02-27 00:00:00+05:30,2899.0,2899.0,2840.5,2853.95,110
2019-02-28 00:00:00+05:30,2885.0,2940.0,2861.15,2925.0,481
2019-03-01 00:00:00+05:30,2910.05,2970.0,2910.05,2954.4,331
2019-03-05 00:00:00+05:30,2998.0,3109.0,2905.1,3059.15,877
2019-03-06 00:00:00+05:30,3001.05,3081.2,3001.05,3041.85,223
2019-03-07 00:00:00+05:30,3043.95,3099.8,3016.25,3039.7,266
2019-03-08 00:00:00+05:30,2967.0,3048.0,2929.0,3020.45,50
2019-03-11 00:00:00+05:30,3120.0,3120.0,3005.05,3033.1,362
2019-03-12 00:00:00+05:30,2995.0,3118.0,2995.0,3099.1,354
2019-03-13 00:00:00+05:30,3105.0,3130.0,3037.1,3068.0,141
2019-03-14 00:00:00+05:30,3082.7,3105.0,3005.0,3033.35,156
2019-03-15 00:00:00+05:30,3069.0,3080.0,2965.05,3013.7,246
2019-03-18 00:00:00+05:30,3085.0,3085.0,2991.05,3010.55,32
2019-03-19 00:00:00+05:30,3001.0,3045.0,2970.0,2987.15,120
2019-03-20 00:00:00+05:30,2990.05,3000.0,2980.0,2983.0,98
2019-03-22 00:00:00+05:30,2985.0,3019.0,2965.0,3005.45,46
2019-03-25 00:00:00+05:30,2965.1,3008.0,2955.0,3005.4,177
2019-03-26 00:00:00+05:30,2998.0,3015.0,2965.1,2971.25,91
2019-03-27 00:00:00+05:30,2966.25,3030.0,2965.15,2972.3,85
2019-03-28 00:00:00+05:30,3025.0,3031.7,2951.0,2980.05,60
2019-03-29 00:00:00+05:30,2980.05,3010.0,2950.0,2962.25,129
2019-04-01 00:00:00+05:30,3021.0,3021.5,2965.0,3015.05,171
2019-04-02 00:00:00+05:30,2970.0,3064.0,2968.0,3005.9,178
2019-04-03 00:00:00+05:30,3040.0,3140.0,2972.0,3049.65,171
2019-04-04 00:00:00+05:30,3010.15,3060.0,2990.0,3033.6,166
2019-04-05 00:00:00+05:30,3059.95,3060.0,2990.0,3013.8,146
2019-04-08 00:00:00+05:30,3010.0,3049.85,2990.0,3000.0,187
2019-04-09 00:00:00+05:30,2990.05,3005.0,2900.0,2921.95,653
2019-04-10 00:00:00+05:30,2930.0,2972.9,2930.0,2966.7,182
2019-04-11 00:00:00+05:30,2935.0,2994.0,2915.0,2989.7,167
2019-04-12 00:00:00+05:30,2989.95,3001.0,2975.0,3001.0,61
2019-04-15 00:00:00+05:30,3001.0,3025.0,2975.0,2997.9,65
2019-04-16 00:00:00+05:30,2987.0,3025.0,2950.0,3003.2,120
2019-04-18 00:00:00+05:30,3025.0,3025.0,2957.05,3011.0,104
2019-04-22 00:00:00+05:30,2965.1,3029.0,2965.1,3006.7,223
2019-04-23 00:00:00+05:30,3000.0,3000.0,2962.0,2972.4,54
2019-04-24 00:00:00+05:30,2975.0,3000.95,2952.0,2965.5,128
2019-04-25 00:00:00+05:30,2999.0,3039.0,2900.05,2947.4,2035
2019-04-26 00:00:00+05:30,2949.0,2949.0,2765.0,2773.65,3009
2019-04-30 00:00:00+05:30,2773.65,2773.65,2670.0,2684.2,504
2019-05-02 00:00:00+05:30,2795.0,2795.0,2671.0,2697.05,523
2019-05-03 00:00:00+05:30,2682.0,2698.0,2661.0,2665.4,508
2019-05-06 00:00:00+05:30,2640.05,2690.0,2640.05,2676.7,303
2019-05-07 00:00:00+05:30,2630.05,2670.0,2630.05,2649.9,213
2019-05-08 00:00:00+05:30,2626.0,2668.95,2626.0,2635.3,208
2019-05-09 00:00:00+05:30,2611.0,2679.0,2560.0,2643.3,750
2019-05-10 00:00:00+05:30,2626.1,2645.0,2602.2,2630.75,108
2019-05-13 00:00:00+05:30,2606.35,2624.95,2580.0,2585.25,122
2019-05-14 00:00:00+05:30,2580.05,2600.0,2564.0,2574.6,174
2019-05-15 00:00:00+05:30,2610.0,2620.0,2565.0,2571.35,117
2019-05-16 00:00:00+05:30,2546.0,2615.0,2546.0,2570.0,303
2019-05-17 00:00:00+05:30,2620.0,2698.6,2544.0,2556.8,235
2019-05-20 00:00:00+05:30,2601.0,2690.0,2570.0,2622.7,324
2019-05-21 00:00:00+05:30,2570.05,2665.75,2570.0,2607.0,258
2019-05-22 00:00:00+05:30,2608.0,2665.0,2571.15,2654.5,178
2019-05-23 00:00:00+05:30,2647.05,2688.0,2610.95,2644.35,185
2019-05-24 00:00:00+05:30,2651.05,2700.0,2651.0,2698.85,267
2019-05-27 00:00:00+05:30,2729.95,2750.0,2701.0,2720.3,193
2019-05-28 00:00:00+05:30,2720.5,2939.0,2700.0,2840.05,1083
2019-05-29 00:00:00+05:30,2889.0,2912.0,2878.0,2893.3,198
2019-05-30 00:00:00+05:30,2875.0,2879.95,2820.0,2837.5,144
2019-05-31 00:00:00+05:30,2851.05,2879.95,2752.0,2772.4,172
2019-06-03 00:00:00+05:30,2824.0,2825.0,2741.0,2752.45,321
2019-06-04 00:00:00+05:30,2741.2,2799.0,2736.0,2737.8,189
2019-06-06 00:00:00+05:30,2721.0,2728.95,2671.05,2681.7,352
2019-06-07 00:00:00+05:30,2725.0,2725.0,2691.0,2691.0,34
2019-06-10 00:00:00+05:30,2680.05,2680.05,2630.1,2647.6,54
2019-06-11 00:00:00+05:30,2669.9,2670.0,2600.0,2669.65,276
2019-06-12 00:00:00+05:30,2635.15,2669.95,2625.0,2669.95,18
2019-06-13 00:00:00+05:30,2652.0,2670.0,2650.0,2650.45,41
2019-06-14 00:00:00+05:30,2630.05,2635.05,2525.0,2612.45,306
2019-06-17 00:00:00+05:30,2565.05,2590.05,2549.95,2567.5,336
2019-06-18 00:00:00+05:30,2574.85,2575.0,2550.0,2552.7,224
2019-06-19 00:00:00+05:30,2530.75,2555.05,2530.0,2545.15,260
2019-06-20 00:00:00+05:30,2574.9,2574.9,2520.0,2570.0,141
2019-06-21 00:00:00+05:30,2545.05,2555.0,2542.0,2545.0,599
2019-06-24 00:00:00+05:30,2529.85,2590.0,2500.0,2569.55,207
2019-06-25 00:00:00+05:30,2525.05,2574.0,2525.05,2542.25,95
2019-06-26 00:00:00+05:30,2549.9,2570.0,2535.05,2550.85,210
2019-06-27 00:00:00+05:30,2563.95,2575.0,2551.05,2575.0,71
2019-06-28 00:00:00+05:30,2569.95,2570.0,2550.0,2551.4,66
2019-07-01 00:00:00+05:30,2574.9,2575.0,2551.1,2570.0,126
2019-07-02 00:00:00+05:30,2544.0,2597.95,2544.0,2584.55,236
2019-07-03 00:00:00+05:30,2592.95,2593.0,2550.0,2582.35,162
2019-07-04 00:00:00+05:30,2584.9,2584.95,2510.0,2516.65,540
2019-07-05 00:00:00+05:30,2530.05,2578.0,2431.0,2554.3,816
2019-07-08 00:00:00+05:30,2548.95,2575.0,2480.0,2481.8,391
2019-07-09 00:00:00+05:30,2457.0,2569.95,2457.0,2487.05,148
2019-07-10 00:00:00+05:30,2462.0,2550.05,2462.0,2530.3,119
2019-07-11 00:00:00+05:30,2519.95,2589.0,2500.0,2501.7,79
2019-07-12 00:00:00+05:30,2503.95,2535.05,2503.95,2515.3,127
2019-07-15 00:00:00+05:30,2481.95,2525.05,2449.95,2459.35,605
2019-07-16 00:00:00+05:30,2465.05,2465.05,2437.95,2450.2,46
2019-07-17 00:00:00+05:30,2459.95,2490.0,2412.05,2422.25,412
2019-07-18 00:00:00+05:30,2425.0,2430.0,2301.0,2333.6,626
2019-07-19 00:00:00+05:30,2340.05,2350.0,2222.0,2231.65,465
2019-07-22 00:00:00+05:30,2209.0,2294.0,2168.85,2250.75,619
2019-07-23 00:00:00+05:30,2290.05,2295.0,2249.95,2275.0,234
2019-07-24 00:00:00+05:30,2255.0,2295.0,2194.3,2207.15,173
2019-07-25 00:00:00+05:30,2185.0,2237.5,2179.95,2199.45,277
2019-07-26 00:00:00+05:30,2165.0,2203.45,2155.0,2196.9,137
2019-07-29 00:00:00+05:30,2197.0,2289.95,2095.0,2123.55,383
2019-07-30 00:00:00+05:30,2102.0,2149.9,2000.0,2011.4,357
2019-07-31 00:00:00+05:30,1991.0,2084.95,1991.0,2039.25,74
2019-08-01 00:00:00+05:30,2109.7,2109.7,1955.0,2023.85,615
2019-08-02 00:00:00+05:30,1966.0,2098.1,1926.2,2031.05,148
2019-08-05 00:00:00+05:30,2030.0,2049.0,1951.0,2027.1,242
2019-08-06 00:00:00+05:30,1986.45,2117.45,1986.45,2077.8,343
2019-08-07 00:00:00+05:30,2100.0,2137.0,2035.05,2052.35,160
2019-08-08 00:00:00+05:30,2032.0,2072.45,2002.0,2063.65,367
2019-08-09 00:00:00+05:30,2175.0,2175.0,2014.6,2137.3,145
2019-08-13 00:00:00+05:30,2094.25,2179.95,2083.3,2087.55,119
2019-08-14 00:00:00+05:30,2140.0,2180.0,2100.0,2119.5,206
2019-08-16 00:00:00+05:30,2140.05,2180.0,2050.05,2169.5,443
2019-08-19 00:00:00+05:30,2107.0,2134.95,2055.0,2090.15,143
2019-08-20 00:00:00+05:30,2090.05,2189.9,2090.05,2180.85,215
2019-08-21 00:00:00+05:30,2125.05,2225.0,2125.0,2210.75,435
2019-08-22 00:00:00+05:30,2215.0,2215.0,2061.0,2094.4,530
2019-08-23 00:00:00+05:30,2040.0,2100.0,2035.05,2073.4,134
2019-08-26 00:00:00+05:30,2075.05,2162.0,2050.0,2145.55,310
2019-08-27 00:00:00+05:30,2124.0,2200.35,2081.25,2120.5,296
2019-08-28 00:00:00+05:30,2135.05,2247.0,2070.15,2134.0,578
2019-08-29 00:00:00+05:30,2113.0,2165.0,2101.05,2148.15,64
2019-08-30 00:00:00+05:30,2127.0,2199.0,2127.0,2191.75,37
2019-09-03 00:00:00+05:30,2195.0,2343.0,2195.0,2297.15,329
2019-09-04 00:00:00+05:30,2261.05,2304.05,2251.0,2257.65,128
2019-09-05 00:00:00+05:30,2289.95,2313.0,2260.0,2310.4,47
2019-09-06 00:00:00+05:30,2300.05,2399.0,2300.0,2349.75,225
2019-09-09 00:00:00+05:30,2326.0,2388.0,2305.0,2375.3,39
2019-09-11 00:00:00+05:30,2380.0,2490.0,2350.0,2463.3,306
2019-09-12 00:00:00+05:30,2450.0,2459.0,2427.0,2435.7,98
2019-09-13 00:00:00+05:30,2414.95,2464.95,2350.0,2407.0,280
2019-09-16 00:00:00+05:30,2355.0,2385.05,2340.15,2346.2,235
2019-09-17 00:00:00+05:30,2346.0,2365.0,2330.0,2351.0,46
2019-09-18 00:00:00+05:30,2486.0,2500.0,2222.0,2278.35,148
2019-09-19 00:00:00+05:30,2270.0,2360.0,2270.0,2285.0,107
2019-09-20 00:00:00+05:30,2394.5,2394.5,2218.05,2333.55,225
2019-09-23 00:00:00+05:30,2342.05,2550.0,2300.0,2531.25,875
2019-09-24 00:00:00+05:30,2520.25,2550.0,2420.0,2541.35,295
2019-09-25 00:00:00+05:30,2508.7,2525.0,2415.0,2426.65,271
2019-09-26 00:00:00+05:30,2422.0,2445.0,2350.0,2440.6,1553
2019-09-27 00:00:00+05:30,2415.0,2494.0,2415.0,2482.45,294
2019-09-30 00:00:00+05:30,2450.05,2490.0,2445.95,2480.6,133
2019-10-01 00:00:00+05:30,2499.95,2499.95,2439.95,2462.5,253
2019-10-03 00:00:00+05:30,2425.05,2499.0,2400.0,2428.05,185
2019-10-04 00:00:00+05:30,2424.05,2490.0,2401.1,2436.5,247
2019-10-07 00:00:00+05:30,2400.05,2550.0,2400.0,2524.5,685
2019-10-09 00:00:00+05:30,2480.0,2621.0,2480.0,2595.9,940
2019-10-10 00:00:00+05:30,2591.85,2988.0,2591.85,2944.65,5101
2019-10-11 00:00:00+05:30,2946.6,3099.95,2880.0,3044.35,3089
2019-10-14 00:00:00+05:30,3060.0,3244.0,3060.0,3169.8,1754
2019-10-15 00:00:00+05:30,3180.0,3219.85,3065.05,3116.8,827
2019-10-16 00:00:00+05:30,3105.0,3129.9,3066.1,3102.6,271
2019-10-17 00:00:00+05:30,3122.0,3122.0,3065.0,3100.0,392
2019-10-18 00:00:00+05:30,3065.15,3125.0,3065.0,3100.55,971
2019-10-22 00:00:00+05:30,3125.0,3125.0,3001.15,3044.65,217
2019-10-23 00:00:00+05:30,3000.0,3000.0,2930.0,2936.3,254
2019-10-24 00:00:00+05:30,2850.0,2899.85,2711.1,2743.05,1261
2019-10-25 00:00:00+05:30,2799.95,2989.95,2750.9,2923.45,423
2019-10-27 00:00:00+05:30,3000.0,3028.0,2875.0,2995.65,359
2019-10-29 00:00:00+05:30,2928.05,3308.95,2915.0,3205.35,1681
2019-10-30 00:00:00+05:30,3170.0,3240.0,3096.0,3101.45,781
