date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2.9,2.9,2.9,2.9,100
2019-01-02 00:00:00+05:30,2.9,3.0,2.9,3.0,4323
2019-01-03 00:00:00+05:30,3.15,3.15,3.15,3.15,211
2019-01-04 00:00:00+05:30,3.15,3.3,3.15,3.3,142
2019-01-07 00:00:00+05:30,3.45,3.45,3.45,3.45,2460
2019-02-21 00:00:00+05:30,2.75,2.75,2.75,2.75,6801
2019-02-22 00:00:00+05:30,2.85,2.85,2.85,2.85,851
2019-02-25 00:00:00+05:30,2.95,2.95,2.95,2.95,1075
2019-02-26 00:00:00+05:30,3.05,3.05,3.05,3.05,3734
2019-02-27 00:00:00+05:30,3.2,3.2,3.05,3.1,4464
2019-02-28 00:00:00+05:30,3.15,3.25,3.15,3.15,5922
2019-03-01 00:00:00+05:30,3.25,3.3,3.05,3.15,11941
2019-03-05 00:00:00+05:30,3.3,3.3,3.0,3.2,7344
2019-03-06 00:00:00+05:30,3.1,3.2,3.05,3.2,22065
2019-03-07 00:00:00+05:30,3.35,3.35,3.05,3.1,13791
2019-03-08 00:00:00+05:30,3.25,3.25,2.95,2.95,6529
2019-03-11 00:00:00+05:30,2.95,3.05,2.95,3.05,16207
2019-03-12 00:00:00+05:30,3.0,3.2,2.95,3.0,17735
2019-03-13 00:00:00+05:30,2.9,3.0,2.9,3.0,3057
2019-03-14 00:00:00+05:30,2.9,3.0,2.9,2.9,9110
2019-03-15 00:00:00+05:30,2.8,3.0,2.8,3.0,990
2019-03-18 00:00:00+05:30,2.9,3.15,2.9,2.9,11023
2019-03-19 00:00:00+05:30,3.0,3.0,2.85,3.0,12368
2019-03-20 00:00:00+05:30,2.9,3.1,2.85,3.0,29623
2019-03-22 00:00:00+05:30,3.0,3.0,2.85,2.85,4088
2019-03-25 00:00:00+05:30,2.95,2.95,2.75,2.9,11613
2019-03-26 00:00:00+05:30,2.8,3.0,2.8,2.8,5564
2019-03-27 00:00:00+05:30,2.75,2.9,2.75,2.9,2980
2019-03-28 00:00:00+05:30,3.0,3.0,2.8,2.9,36410
2019-03-29 00:00:00+05:30,2.85,3.0,2.85,3.0,13331
2019-04-01 00:00:00+05:30,3.0,3.1,2.9,3.1,2049
2019-04-02 00:00:00+05:30,3.1,3.1,3.0,3.05,9124
2019-04-03 00:00:00+05:30,3.0,3.0,2.9,2.95,4445
2019-04-04 00:00:00+05:30,3.0,3.0,2.85,3.0,24159
2019-04-05 00:00:00+05:30,3.1,3.1,2.85,2.95,4763
2019-04-08 00:00:00+05:30,2.95,3.0,2.95,3.0,5505
2019-04-09 00:00:00+05:30,2.85,3.1,2.85,3.1,177
2019-04-10 00:00:00+05:30,3.0,3.15,2.8,3.0,14664
2019-04-11 00:00:00+05:30,3.0,3.0,2.8,2.9,14875
2019-04-12 00:00:00+05:30,3.05,3.05,2.9,2.9,5685
2019-04-15 00:00:00+05:30,2.7,2.95,2.7,2.9,4507
2019-04-16 00:00:00+05:30,2.7,3.1,2.7,2.9,17196
2019-04-18 00:00:00+05:30,2.9,3.05,2.9,3.0,578
2019-04-22 00:00:00+05:30,3.3,3.3,2.75,2.8,4568
2019-04-23 00:00:00+05:30,2.75,2.9,2.6,2.85,8454
2019-04-24 00:00:00+05:30,2.7,3.0,2.6,2.75,38194
2019-04-25 00:00:00+05:30,2.75,3.0,2.7,2.95,18039
2019-04-26 00:00:00+05:30,2.9,3.0,2.75,3.0,26169
2019-04-30 00:00:00+05:30,2.8,2.95,2.7,2.8,28770
2019-05-02 00:00:00+05:30,2.8,2.95,2.7,2.7,2710
2019-05-03 00:00:00+05:30,2.7,2.95,2.7,2.9,18261
2019-05-06 00:00:00+05:30,3.1,3.1,2.7,2.8,12832
2019-05-07 00:00:00+05:30,2.85,2.9,2.55,2.55,31222
2019-05-08 00:00:00+05:30,2.3,2.7,2.3,2.35,37285
2019-05-09 00:00:00+05:30,2.2,2.55,2.15,2.55,33012
2019-05-10 00:00:00+05:30,2.55,2.65,2.4,2.4,18583
2019-05-13 00:00:00+05:30,2.35,2.55,2.35,2.55,3755
2019-05-14 00:00:00+05:30,2.4,2.55,2.3,2.4,14627
2019-05-15 00:00:00+05:30,2.55,2.55,2.3,2.3,19135
2019-05-16 00:00:00+05:30,2.3,2.5,2.3,2.45,26339
2019-05-17 00:00:00+05:30,2.6,2.6,2.25,2.3,36218
2019-05-20 00:00:00+05:30,2.3,2.5,2.3,2.35,8750
2019-05-21 00:00:00+05:30,2.3,2.55,2.3,2.35,8454
2019-05-22 00:00:00+05:30,2.35,2.5,2.35,2.45,5648
2019-05-23 00:00:00+05:30,2.4,2.5,2.35,2.35,6221
2019-05-24 00:00:00+05:30,2.45,2.55,2.3,2.5,26775
2019-05-27 00:00:00+05:30,2.45,2.55,2.45,2.5,12105
2019-05-28 00:00:00+05:30,2.4,2.75,2.35,2.75,27333
2019-05-29 00:00:00+05:30,2.75,2.9,2.5,2.85,37313
2019-05-30 00:00:00+05:30,2.8,2.95,2.6,2.75,7882
2019-05-31 00:00:00+05:30,2.75,2.9,2.5,2.5,11995
2019-06-03 00:00:00+05:30,2.35,2.75,2.3,2.4,83475
2019-06-04 00:00:00+05:30,2.3,2.55,2.3,2.5,9853
2019-06-06 00:00:00+05:30,2.4,2.65,2.4,2.45,3804
2019-06-07 00:00:00+05:30,2.35,2.35,2.25,2.3,29666
2019-06-10 00:00:00+05:30,2.1,2.5,2.0,2.15,7130
2019-06-11 00:00:00+05:30,2.4,2.55,1.8,2.0,43254
2019-06-12 00:00:00+05:30,2.2,2.2,1.9,2.05,5063
2019-06-13 00:00:00+05:30,2.25,2.25,1.8,2.0,56419
2019-06-14 00:00:00+05:30,2.0,2.0,1.85,2.0,5345
2019-06-17 00:00:00+05:30,2.15,2.15,1.8,1.8,14352
2019-06-18 00:00:00+05:30,1.95,1.95,1.65,1.8,15902
2019-06-19 00:00:00+05:30,1.8,1.9,1.7,1.75,5075
2019-06-20 00:00:00+05:30,1.6,1.7,1.4,1.5,148348
2019-06-21 00:00:00+05:30,1.65,1.65,1.4,1.45,32477
2019-06-24 00:00:00+05:30,1.5,1.55,1.4,1.45,11235
2019-06-25 00:00:00+05:30,1.45,1.45,1.4,1.45,7383
2019-06-26 00:00:00+05:30,1.4,1.5,1.35,1.5,7868
