date,open,high,low,close,volume
2024-02-07 00:00:00+05:30,115.57,132.0,115.0,117.46,9358
2024-02-08 00:00:00+05:30,120.39,120.99,117.11,117.62,4869
2024-02-09 00:00:00+05:30,120.56,120.56,117.0,117.21,1633
2024-02-12 00:00:00+05:30,120.14,120.14,119.0,119.99,2494
2024-02-13 00:00:00+05:30,122.98,122.98,120.0,120.42,3942
2024-02-14 00:00:00+05:30,119.89,119.98,118.67,119.89,3460
2024-02-15 00:00:00+05:30,121.0,121.0,118.65,119.41,2253
2024-02-16 00:00:00+05:30,119.84,128.61,119.7,125.36,3300
2024-02-19 00:00:00+05:30,124.97,124.97,120.74,121.41,9017
2024-02-20 00:00:00+05:30,121.66,122.5,120.0,120.83,3771
2024-02-21 00:00:00+05:30,120.0,123.72,120.0,120.75,504
2024-02-22 00:00:00+05:30,120.5,121.51,120.11,121.51,486
2024-02-23 00:00:00+05:30,121.51,122.14,121.49,121.66,752
2024-02-26 00:00:00+05:30,121.5,121.74,120.2,120.92,1337
2024-02-27 00:00:00+05:30,123.72,123.72,120.5,121.51,2008
2024-02-28 00:00:00+05:30,121.44,121.6,119.9,120.15,694
2024-02-29 00:00:00+05:30,119.7,119.7,118.5,119.65,824
2024-03-01 00:00:00+05:30,119.13,119.83,118.0,118.25,1242
2024-03-02 00:00:00+05:30,119.95,119.95,118.27,119.09,94
2024-03-04 00:00:00+05:30,119.09,119.94,118.71,119.02,1034
2024-03-05 00:00:00+05:30,118.8,118.86,118.05,118.51,1723
2024-03-06 00:00:00+05:30,118.34,120.0,117.82,119.62,885
2024-03-07 00:00:00+05:30,119.62,123.0,119.62,120.14,190
2024-03-11 00:00:00+05:30,120.66,121.41,120.46,120.97,1071
2024-03-12 00:00:00+05:30,121.31,121.31,118.92,118.97,1381
2024-03-13 00:00:00+05:30,118.97,118.97,116.36,117.45,1119
2024-03-14 00:00:00+05:30,116.4,118.52,116.4,118.52,336
2024-03-15 00:00:00+05:30,117.91,117.91,116.3,117.12,277
2024-03-18 00:00:00+05:30,117.5,119.3,116.72,119.3,580
2024-03-19 00:00:00+05:30,117.0,117.0,115.81,116.01,818
2024-03-20 00:00:00+05:30,115.9,116.32,114.9,116.31,628
2024-03-21 00:00:00+05:30,116.24,117.37,116.24,117.37,265
2024-03-22 00:00:00+05:30,117.78,119.19,117.22,119.19,826
2024-03-26 00:00:00+05:30,118.6,119.19,118.49,119.19,4070
2024-03-27 00:00:00+05:30,119.19,119.74,118.71,119.34,551
2024-03-28 00:00:00+05:30,120.0,121.31,119.54,120.47,999
2024-04-01 00:00:00+05:30,121.26,122.28,121.17,121.86,732
2024-04-02 00:00:00+05:30,122.53,122.53,121.07,121.69,2512
2024-04-03 00:00:00+05:30,121.5,122.0,121.25,121.54,166
2024-04-04 00:00:00+05:30,121.01,121.99,119.94,121.19,1913
2024-04-05 00:00:00+05:30,121.51,122.52,120.96,121.07,2423
2024-04-08 00:00:00+05:30,121.31,122.18,121.3,121.48,1616
2024-04-09 00:00:00+05:30,121.48,122.48,119.53,120.91,1702
2024-04-10 00:00:00+05:30,121.71,121.71,121.42,121.42,2
2024-04-12 00:00:00+05:30,121.89,122.0,120.11,120.62,520
2024-04-15 00:00:00+05:30,120.0,120.0,118.54,118.81,171
2024-04-16 00:00:00+05:30,118.81,118.81,118.81,118.81,44
2024-04-18 00:00:00+05:30,118.81,119.09,116.48,116.48,542
2024-04-19 00:00:00+05:30,116.33,116.83,115.77,116.49,1462
2024-04-22 00:00:00+05:30,117.7,117.7,117.7,117.7,11
2024-04-23 00:00:00+05:30,117.7,117.7,116.21,116.21,261
2024-04-24 00:00:00+05:30,117.43,118.44,117.43,118.29,561
2024-04-25 00:00:00+05:30,118.3,119.83,117.8,119.83,232
2024-04-26 00:00:00+05:30,119.55,120.68,119.55,120.36,837
2024-04-29 00:00:00+05:30,120.0,121.0,119.16,120.44,576
2024-04-30 00:00:00+05:30,120.5,121.11,120.0,120.18,8051
2024-05-02 00:00:00+05:30,120.0,120.85,119.68,120.34,343
2024-05-03 00:00:00+05:30,121.03,121.39,119.93,120.18,5017
2024-05-06 00:00:00+05:30,121.0,121.54,120.81,120.84,215
2024-05-07 00:00:00+05:30,120.1,120.1,118.48,118.5,306
2024-05-08 00:00:00+05:30,118.0,119.13,118.0,119.13,278
2024-05-09 00:00:00+05:30,118.5,118.61,116.49,118.27,714
2024-05-10 00:00:00+05:30,117.45,117.89,116.94,117.46,9
2024-05-13 00:00:00+05:30,117.85,119.57,117.66,119.25,1137
2024-05-14 00:00:00+05:30,119.0,119.58,119.0,119.51,21
2024-05-15 00:00:00+05:30,119.51,119.51,119.51,119.51,2
2024-05-16 00:00:00+05:30,119.5,119.5,118.79,118.79,448
2024-05-17 00:00:00+05:30,120.11,120.78,119.78,120.67,1079
2024-05-18 00:00:00+05:30,125.7,125.7,121.42,121.42,16
2024-05-21 00:00:00+05:30,121.01,121.87,120.88,121.75,581
2024-05-22 00:00:00+05:30,121.41,122.64,120.93,121.9,2309
2024-05-23 00:00:00+05:30,121.5,121.5,120.6,121.02,350
