date,open,high,low,close,volume
2024-04-01 00:00:00+05:30,1000.0,1000,1000.0,1000.0,1
2024-04-02 00:00:00+05:30,1000.0,1000,1000.0,1000.0,4
2024-04-08 00:00:00+05:30,950.0,950,950.0,950.0,10
2024-04-09 00:00:00+05:30,950.0,950,950.0,950.0,5
2024-04-10 00:00:00+05:30,950.0,950,950.0,950.0,5
2024-04-12 00:00:00+05:30,950.0,993,950.0,993.0,14
2024-04-25 00:00:00+05:30,991.0,991,990.0,990.5,2
2024-04-26 00:00:00+05:30,905.5,935,905.5,926.0,16
2024-04-29 00:00:00+05:30,926.0,926,926.0,926.0,25
2024-04-30 00:00:00+05:30,1000.0,1100,1000.0,1100.0,2
2024-05-06 00:00:00+05:30,984.0,984,984.0,984.0,3
2024-05-22 00:00:00+05:30,920.0,920,920.0,920.0,10
2024-05-23 00:00:00+05:30,920.0,926,920.0,926.0,10
