date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,527.55,529.95,525.3,529.1,1335
2019-01-02 00:00:00+05:30,529.8,529.95,526.0,527.95,3747
2019-01-03 00:00:00+05:30,526.05,529.95,524.05,524.65,3202
2019-01-04 00:00:00+05:30,525.6,526.9,517.05,523.1,5409
2019-01-07 00:00:00+05:30,525.0,532.0,522.0,523.75,5571
2019-01-08 00:00:00+05:30,528.0,528.0,522.1,522.8,4637
2019-01-09 00:00:00+05:30,523.05,526.95,519.1,521.15,2469
2019-01-10 00:00:00+05:30,522.05,525.3,520.1,524.75,8459
2019-01-11 00:00:00+05:30,523.2,525.95,519.4,522.95,3230
2019-01-14 00:00:00+05:30,518.0,524.95,517.1,518.95,3564
2019-01-15 00:00:00+05:30,522.25,522.25,509.8,511.15,20597
2019-01-16 00:00:00+05:30,513.9,524.7,513.9,518.05,14651
2019-01-17 00:00:00+05:30,524.0,524.4,516.0,519.35,5097
2019-01-18 00:00:00+05:30,517.75,520.0,510.5,512.1,4518
2019-01-21 00:00:00+05:30,517.9,518.85,510.1,517.85,2401
2019-01-22 00:00:00+05:30,515.9,519.0,512.95,515.05,4126
2019-01-23 00:00:00+05:30,513.45,517.95,513.0,516.25,5454
2019-01-24 00:00:00+05:30,514.15,522.0,512.25,518.75,18630
2019-01-25 00:00:00+05:30,520.3,538.5,520.0,532.25,28443
2019-01-28 00:00:00+05:30,539.9,539.9,510.1,511.95,25888
2019-01-29 00:00:00+05:30,511.95,515.0,504.1,507.95,5862
2019-01-30 00:00:00+05:30,513.75,513.75,506.0,507.8,4139
2019-01-31 00:00:00+05:30,522.2,522.2,506.55,511.85,4159
2019-02-01 00:00:00+05:30,515.0,524.9,500.5,507.7,7841
2019-02-04 00:00:00+05:30,507.25,514.1,499.1,503.3,9224
2019-02-05 00:00:00+05:30,501.0,507.9,478.05,500.5,30038
2019-02-06 00:00:00+05:30,500.5,500.5,489.95,490.6,5547
2019-02-07 00:00:00+05:30,485.7,505.0,484.5,499.5,6237
2019-02-08 00:00:00+05:30,498.75,501.05,490.25,493.3,3955
2019-02-11 00:00:00+05:30,493.05,493.6,486.3,490.75,3097
2019-02-12 00:00:00+05:30,489.05,493.9,482.95,486.7,20789
2019-02-13 00:00:00+05:30,487.0,490.0,479.0,481.15,12552
2019-02-14 00:00:00+05:30,480.05,490.0,477.15,487.55,5167
2019-02-15 00:00:00+05:30,487.4,490.9,478.0,483.7,2722
2019-02-18 00:00:00+05:30,481.1,494.0,477.45,486.4,2785
2019-02-19 00:00:00+05:30,490.0,492.5,483.0,484.85,2307
2019-02-20 00:00:00+05:30,484.0,486.05,480.15,482.0,5935
2019-02-21 00:00:00+05:30,487.0,495.0,480.0,487.55,5118
2019-02-22 00:00:00+05:30,488.95,495.9,480.0,491.1,3710
2019-02-25 00:00:00+05:30,494.85,505.0,486.0,492.45,3435
2019-02-26 00:00:00+05:30,492.5,496.0,483.25,491.9,2979
2019-02-27 00:00:00+05:30,487.05,506.9,478.2,502.65,47212
2019-02-28 00:00:00+05:30,510.0,510.0,497.7,502.3,16527
2019-03-01 00:00:00+05:30,501.75,520.6,443.95,515.0,81695
2019-03-05 00:00:00+05:30,502.0,524.9,502.0,519.65,13013
2019-03-06 00:00:00+05:30,526.1,538.0,519.05,523.7,7227
2019-03-07 00:00:00+05:30,525.85,530.0,518.3,522.15,5025
2019-03-08 00:00:00+05:30,525.1,534.9,515.2,517.6,8615
2019-03-11 00:00:00+05:30,517.6,525.45,515.4,523.1,6774
2019-03-12 00:00:00+05:30,524.9,535.0,524.55,528.45,8349
2019-03-13 00:00:00+05:30,531.2,531.2,518.0,520.65,3176
2019-03-14 00:00:00+05:30,521.05,528.9,519.1,520.75,5326
2019-03-15 00:00:00+05:30,526.95,526.95,510.0,513.35,8744
2019-03-18 00:00:00+05:30,514.9,514.9,506.0,508.8,3375
2019-03-19 00:00:00+05:30,509.6,515.25,505.25,512.1,3658
2019-03-20 00:00:00+05:30,507.0,523.3,504.75,519.95,22484
2019-03-22 00:00:00+05:30,525.0,525.0,518.5,522.75,6504
2019-03-25 00:00:00+05:30,520.0,522.9,512.4,520.05,5052
2019-03-26 00:00:00+05:30,517.15,526.0,515.45,522.45,12544
2019-03-27 00:00:00+05:30,529.0,539.9,525.35,535.3,14893
2019-03-28 00:00:00+05:30,534.75,546.8,531.15,534.95,10290
2019-03-29 00:00:00+05:30,539.8,544.9,534.05,538.05,6654
2019-04-01 00:00:00+05:30,535.1,548.0,528.05,536.55,29758
2019-04-02 00:00:00+05:30,542.25,562.8,537.1,544.3,25543
2019-04-03 00:00:00+05:30,548.25,555.0,540.05,545.4,6615
