date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,109.4,112.3,109.0,111.2,516424
2019-01-02 00:00:00+05:30,110.4,114.55,109.1,113.65,875822
2019-01-03 00:00:00+05:30,112.85,124.0,112.1,122.6,6424446
2019-01-04 00:00:00+05:30,123.4,125.2,119.75,120.6,3359597
2019-01-07 00:00:00+05:30,121.7,124.4,121.1,122.15,1318020
2019-01-08 00:00:00+05:30,122.0,131.9,120.5,129.05,6469380
2019-01-09 00:00:00+05:30,130.5,147.25,130.25,144.9,15125774
2019-01-10 00:00:00+05:30,144.5,146.8,136.6,137.9,7558122
2019-01-11 00:00:00+05:30,137.55,161.75,137.55,152.1,37003318
2019-01-14 00:00:00+05:30,148.0,164.8,148.0,153.1,29058980
2019-01-15 00:00:00+05:30,154.25,160.5,151.0,154.25,17941242
2019-01-16 00:00:00+05:30,155.0,157.8,153.0,153.95,6548968
2019-01-17 00:00:00+05:30,154.0,155.5,141.0,142.5,9213223
2019-01-18 00:00:00+05:30,143.3,149.2,138.0,139.85,9458173
2019-01-21 00:00:00+05:30,140.0,144.35,138.2,139.15,6314629
2019-01-22 00:00:00+05:30,139.0,141.95,130.5,132.7,5163929
2019-01-23 00:00:00+05:30,133.5,138.25,130.5,134.65,6944441
2019-01-24 00:00:00+05:30,135.7,136.4,131.1,131.75,2627595
2019-01-25 00:00:00+05:30,132.9,133.0,120.3,121.3,3833174
2019-01-28 00:00:00+05:30,121.6,122.15,111.5,112.55,3435806
2019-01-29 00:00:00+05:30,121.4,132.0,118.6,129.7,18414034
2019-01-30 00:00:00+05:30,130.1,134.85,127.05,129.4,6348868
2019-01-31 00:00:00+05:30,130.2,132.75,126.3,131.3,3348413
2019-02-01 00:00:00+05:30,131.3,133.85,127.5,128.85,2493690
2019-02-04 00:00:00+05:30,127.85,127.85,120.05,120.95,1809248
2019-02-05 00:00:00+05:30,121.75,132.7,121.75,129.9,7062830
2019-02-06 00:00:00+05:30,138.0,143.4,135.0,141.45,10062199
2019-02-07 00:00:00+05:30,137.35,145.4,135.3,143.8,5409414
2019-02-08 00:00:00+05:30,141.0,147.6,140.0,143.25,4321706
2019-02-11 00:00:00+05:30,142.4,143.5,137.15,138.15,1641164
2019-02-12 00:00:00+05:30,139.75,144.0,139.6,140.85,2953773
2019-02-13 00:00:00+05:30,140.0,142.7,135.1,135.75,2081621
2019-02-14 00:00:00+05:30,135.9,138.7,132.2,136.15,2955163
2019-02-15 00:00:00+05:30,135.0,139.15,133.0,134.6,2332520
2019-02-18 00:00:00+05:30,134.2,135.6,130.7,131.5,1552012
2019-02-19 00:00:00+05:30,131.4,143.35,131.4,139.9,8795565
2019-02-20 00:00:00+05:30,140.75,143.5,139.2,140.2,2611581
2019-02-21 00:00:00+05:30,141.0,144.5,140.4,142.45,2889872
2019-02-22 00:00:00+05:30,142.9,144.9,141.7,142.5,2039693
2019-02-25 00:00:00+05:30,143.0,151.5,141.35,147.6,6629422
2019-02-26 00:00:00+05:30,144.95,145.3,140.65,142.4,3285183
2019-02-27 00:00:00+05:30,143.5,146.9,137.2,139.25,2916971
2019-02-28 00:00:00+05:30,140.5,143.45,140.1,141.9,2231520
2019-03-01 00:00:00+05:30,146.0,149.6,146.0,146.7,4518512
2019-03-05 00:00:00+05:30,147.0,148.8,145.55,146.75,1691062
2019-03-06 00:00:00+05:30,147.95,164.4,147.35,161.95,12577616
2019-03-07 00:00:00+05:30,164.4,167.9,157.15,158.85,13329166
2019-03-08 00:00:00+05:30,157.1,159.0,154.1,156.1,2907888
2019-03-11 00:00:00+05:30,156.0,156.6,153.0,153.85,1702304
2019-03-12 00:00:00+05:30,155.0,163.5,154.65,160.2,5032995
2019-03-13 00:00:00+05:30,159.75,159.75,155.1,155.75,1289290
2019-03-14 00:00:00+05:30,156.4,161.3,155.85,157.4,2303709
2019-03-15 00:00:00+05:30,158.15,159.05,150.1,152.65,1840215
2019-03-18 00:00:00+05:30,153.45,155.8,151.3,153.05,1322190
2019-03-19 00:00:00+05:30,153.2,153.75,149.1,150.05,1263345
2019-03-20 00:00:00+05:30,152.0,157.85,152.0,154.7,3326978
2019-03-22 00:00:00+05:30,154.9,155.95,150.15,151.5,1327777
2019-03-25 00:00:00+05:30,149.0,154.7,149.0,149.75,1684212
2019-03-26 00:00:00+05:30,150.65,152.9,150.0,151.1,989382
2019-03-27 00:00:00+05:30,152.45,157.95,149.6,156.75,3626358
2019-03-28 00:00:00+05:30,157.0,158.5,154.0,154.6,1525278
2019-03-29 00:00:00+05:30,155.95,158.15,154.2,155.1,1426010
2019-04-01 00:00:00+05:30,156.2,157.95,153.65,154.45,1391141
2019-04-02 00:00:00+05:30,154.9,155.35,150.25,151.25,1093450
2019-04-03 00:00:00+05:30,152.0,153.45,147.85,148.25,1312161
2019-04-04 00:00:00+05:30,148.3,148.7,144.1,145.65,1192691
2019-04-05 00:00:00+05:30,146.8,148.8,144.5,145.15,1913959
2019-04-08 00:00:00+05:30,145.85,147.9,140.1,141.35,1618138
2019-04-09 00:00:00+05:30,141.4,141.8,136.1,138.4,1685764
2019-04-10 00:00:00+05:30,143.7,152.8,143.7,146.75,8496342
2019-04-11 00:00:00+05:30,146.5,147.65,142.6,143.8,1643050
2019-04-12 00:00:00+05:30,143.5,144.4,141.1,142.85,1101726
2019-04-15 00:00:00+05:30,143.1,146.3,143.1,143.9,1171604
2019-04-16 00:00:00+05:30,144.05,144.65,141.7,142.35,834695
2019-04-18 00:00:00+05:30,143.0,143.0,137.15,138.8,1070451
2019-04-22 00:00:00+05:30,139.05,142.8,137.5,138.55,1300991
2019-04-23 00:00:00+05:30,139.1,140.35,136.35,137.25,1006482
2019-04-24 00:00:00+05:30,137.6,140.5,136.6,139.4,917345
2019-04-25 00:00:00+05:30,140.0,146.4,139.8,142.1,2330233
2019-04-26 00:00:00+05:30,142.95,143.45,139.6,141.05,818754
2019-04-30 00:00:00+05:30,141.1,141.45,135.8,136.75,858337
2019-05-02 00:00:00+05:30,136.5,140.9,135.5,137.95,1042353
2019-05-03 00:00:00+05:30,138.0,140.2,136.1,136.7,694589
2019-05-06 00:00:00+05:30,135.0,135.8,131.5,132.45,708057
2019-05-07 00:00:00+05:30,132.0,132.0,125.1,125.95,1299965
2019-05-08 00:00:00+05:30,125.1,125.6,120.2,121.05,1486299
2019-05-09 00:00:00+05:30,120.1,124.25,119.35,121.95,1631334
2019-05-10 00:00:00+05:30,122.25,124.65,120.7,122.15,1211303
2019-05-13 00:00:00+05:30,121.15,122.7,115.65,117.6,1179055
