date,open,high,low,close,volume
2023-12-26 00:00:00+05:30,980.0,980.0,970.0,974.76,372
2023-12-27 00:00:00+05:30,970.0,976.0,970.0,972.25,157
2023-12-28 00:00:00+05:30,971.0,971.0,965.1,965.1,248
2023-12-29 00:00:00+05:30,975.0,996.0,965.05,995.05,168
2024-01-01 00:00:00+05:30,996.0,996.0,996.0,996.0,85
2024-01-02 00:00:00+05:30,996.0,996.0,996.0,996.0,78
2024-01-03 00:00:00+05:30,996.0,996.0,996.0,996.0,140
2024-01-04 00:00:00+05:30,996.0,996.0,996.0,996.0,45
2024-01-05 00:00:00+05:30,996.0,1007.0,996.0,1006.97,246
2024-01-09 00:00:00+05:30,1006.99,1006.99,996.0,996.0,30
2024-01-10 00:00:00+05:30,1005.0,1005.0,998.0,1005.0,30
2024-01-11 00:00:00+05:30,979.88,1005.0,979.88,1005.0,55
2024-01-12 00:00:00+05:30,953.0,1012.0,953.0,1010.76,192
2024-01-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2024-01-17 00:00:00+05:30,1000.0,1000.0,999.0,999.0,46
2024-01-19 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2024-01-20 00:00:00+05:30,952.0,999.0,952.0,990.0,119
2024-01-23 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2024-01-25 00:00:00+05:30,990.0,1050.0,990.0,1050.0,103
2024-02-05 00:00:00+05:30,990.0,990.0,990.0,990.0,134
2024-02-06 00:00:00+05:30,1000.0,1000.0,990.0,990.0,22
2024-02-07 00:00:00+05:30,990.0,990.0,990.0,990.0,11
2024-02-08 00:00:00+05:30,990.0,990.0,990.0,990.0,45
2024-02-12 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2024-02-13 00:00:00+05:30,990.0,990.0,990.0,990.0,52
2024-02-14 00:00:00+05:30,990.0,990.0,970.0,970.0,52
2024-02-15 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2024-02-16 00:00:00+05:30,980.0,980.0,975.0,975.0,115
2024-02-20 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2024-02-21 00:00:00+05:30,980.0,980.0,980.0,980.0,22
2024-02-22 00:00:00+05:30,980.0,980.0,955.5,970.0,321
2024-02-23 00:00:00+05:30,971.0,985.0,970.0,980.0,39
2024-02-26 00:00:00+05:30,980.0,980.0,980.0,980.0,45
2024-02-28 00:00:00+05:30,980.0,980.0,980.0,980.0,5
2024-02-29 00:00:00+05:30,980.0,985.0,980.0,985.0,200
2024-03-04 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2024-03-06 00:00:00+05:30,975.0,975.0,970.0,975.0,11
2024-03-12 00:00:00+05:30,974.95,974.95,974.95,974.95,20
2024-03-15 00:00:00+05:30,974.0,974.0,974.0,974.0,61
2024-03-18 00:00:00+05:30,974.0,974.0,952.0,952.35,151
2024-03-19 00:00:00+05:30,992.0,992.0,992.0,992.0,10
2024-03-21 00:00:00+05:30,971.0,979.0,971.0,979.0,192
2024-03-22 00:00:00+05:30,970.0,970.0,970.0,970.0,76
2024-04-01 00:00:00+05:30,934.01,934.01,934.01,934.01,10
2024-04-03 00:00:00+05:30,990.0,990.0,990.0,990.0,2
2024-04-04 00:00:00+05:30,980.0,980.0,970.0,970.0,52
2024-04-05 00:00:00+05:30,979.0,980.0,979.0,980.0,50
2024-04-08 00:00:00+05:30,979.0,979.0,979.0,979.0,50
2024-04-09 00:00:00+05:30,978.0,978.0,956.0,977.0,88
2024-04-10 00:00:00+05:30,977.0,977.0,960.01,969.99,17
2024-04-12 00:00:00+05:30,971.0,971.0,971.0,971.0,5
2024-04-15 00:00:00+05:30,971.0,978.0,970.0,978.0,102
2024-04-18 00:00:00+05:30,978.0,978.0,976.0,978.0,160
2024-04-19 00:00:00+05:30,978.0,978.0,977.5,978.0,22
2024-04-23 00:00:00+05:30,975.0,975.0,975.0,975.0,4
2024-04-24 00:00:00+05:30,975.0,975.0,975.0,975.0,77
2024-04-25 00:00:00+05:30,975.0,975.0,975.0,975.0,32
2024-04-26 00:00:00+05:30,975.0,975.0,975.0,975.0,3
2024-04-29 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2024-05-03 00:00:00+05:30,975.0,975.0,972.0,972.25,22
2024-05-06 00:00:00+05:30,972.0,972.0,972.0,972.0,3
2024-05-08 00:00:00+05:30,972.0,972.0,972.0,972.0,10
2024-05-10 00:00:00+05:30,961.0,961.0,933.01,933.01,200
2024-05-14 00:00:00+05:30,962.0,962.0,960.0,960.0,10
2024-05-17 00:00:00+05:30,983.99,983.99,983.99,983.99,1
2024-05-21 00:00:00+05:30,960.05,960.05,960.05,960.05,1
2024-05-22 00:00:00+05:30,980.0,980.0,963.01,978.59,93
