date,open,high,low,close,volume
2019-01-17 00:00:00+05:30,3.5,3.5,3.5,3.5,5
2019-01-18 00:00:00+05:30,3.65,3.65,3.65,3.65,1000
2019-01-21 00:00:00+05:30,3.65,3.65,3.65,3.65,5
2019-01-22 00:00:00+05:30,3.5,3.5,3.5,3.5,10
2019-01-23 00:00:00+05:30,3.35,3.35,3.35,3.35,275
2019-01-28 00:00:00+05:30,3.2,3.2,3.2,3.2,514
2019-01-29 00:00:00+05:30,3.2,3.2,3.2,3.2,16
2019-01-31 00:00:00+05:30,3.2,3.2,3.2,3.2,1
2019-02-01 00:00:00+05:30,3.05,3.05,3.05,3.05,1010
2019-02-15 00:00:00+05:30,3.05,3.05,3.05,3.05,100
2019-02-18 00:00:00+05:30,3.0,3.0,3.0,3.0,10
2019-02-21 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2019-02-22 00:00:00+05:30,2.85,2.85,2.85,2.85,355
2019-02-27 00:00:00+05:30,2.75,2.75,2.75,2.75,1500
2019-03-01 00:00:00+05:30,2.65,2.65,2.65,2.65,10
2019-03-05 00:00:00+05:30,2.55,2.55,2.55,2.55,1230
2019-03-06 00:00:00+05:30,2.45,2.45,2.45,2.45,10
2019-03-07 00:00:00+05:30,2.45,2.45,2.35,2.35,5401
2019-03-08 00:00:00+05:30,2.25,2.25,2.25,2.25,2500
2019-03-11 00:00:00+05:30,2.15,2.15,2.15,2.15,300
2019-03-12 00:00:00+05:30,2.05,2.05,2.05,2.05,24825
2019-03-13 00:00:00+05:30,1.95,1.95,1.95,1.95,4329
2019-03-14 00:00:00+05:30,1.9,1.9,1.9,1.9,271
2019-03-15 00:00:00+05:30,1.85,1.85,1.85,1.85,3000
2019-03-18 00:00:00+05:30,1.8,1.8,1.8,1.8,2300
2019-03-19 00:00:00+05:30,1.75,1.75,1.75,1.75,1010
2019-03-20 00:00:00+05:30,1.7,1.7,1.7,1.7,10
2019-03-22 00:00:00+05:30,1.65,1.65,1.65,1.65,10
2019-03-25 00:00:00+05:30,1.6,1.6,1.6,1.6,10
2019-03-27 00:00:00+05:30,1.65,1.65,1.65,1.65,500
2019-03-28 00:00:00+05:30,1.65,1.65,1.65,1.65,1
2019-04-01 00:00:00+05:30,1.6,1.6,1.6,1.6,2000
2019-04-02 00:00:00+05:30,1.55,1.55,1.55,1.55,995
2019-04-03 00:00:00+05:30,1.55,1.55,1.55,1.55,10
2019-04-05 00:00:00+05:30,1.55,1.55,1.55,1.55,1000
2019-04-08 00:00:00+05:30,1.55,1.55,1.55,1.55,60
2019-04-11 00:00:00+05:30,1.5,1.6,1.5,1.6,2199
2019-04-12 00:00:00+05:30,1.55,1.55,1.55,1.55,1705
2019-04-15 00:00:00+05:30,1.5,1.5,1.5,1.5,6164
2019-04-18 00:00:00+05:30,1.5,1.5,1.5,1.5,100
2019-04-22 00:00:00+05:30,1.5,1.5,1.5,1.5,1018
2019-04-23 00:00:00+05:30,1.5,1.5,1.5,1.5,105
2019-04-26 00:00:00+05:30,1.45,1.45,1.45,1.45,48
2019-05-02 00:00:00+05:30,1.45,1.45,1.45,1.45,1
2019-05-06 00:00:00+05:30,1.45,1.45,1.45,1.45,67
2019-05-07 00:00:00+05:30,1.45,1.5,1.45,1.45,806
2019-05-09 00:00:00+05:30,1.4,1.4,1.4,1.4,1
2019-05-10 00:00:00+05:30,1.35,1.35,1.35,1.35,10000
2019-05-13 00:00:00+05:30,1.3,1.3,1.3,1.3,5500
2019-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,5003
2019-05-16 00:00:00+05:30,1.2,1.2,1.2,1.2,5003
2019-05-17 00:00:00+05:30,1.15,1.15,1.15,1.15,23802
2019-05-20 00:00:00+05:30,1.1,1.1,1.1,1.1,24814
2019-05-21 00:00:00+05:30,1.05,1.05,1.05,1.05,5001
2019-05-23 00:00:00+05:30,1.0,1.0,1.0,1.0,12201
2019-05-24 00:00:00+05:30,0.95,0.95,0.95,0.95,5000
2019-05-27 00:00:00+05:30,0.9,0.95,0.9,0.95,10015
2019-05-28 00:00:00+05:30,0.95,0.95,0.95,0.95,13200
2019-05-29 00:00:00+05:30,0.95,0.95,0.95,0.95,42
2019-05-30 00:00:00+05:30,1.0,1.0,1.0,1.0,6423
2019-05-31 00:00:00+05:30,1.0,1.0,1.0,1.0,100
2019-06-03 00:00:00+05:30,1.0,1.0,1.0,1.0,27
2019-06-06 00:00:00+05:30,1.0,1.05,1.0,1.05,1360
2019-06-07 00:00:00+05:30,1.05,1.05,1.0,1.0,160
2019-06-17 00:00:00+05:30,0.95,0.95,0.95,0.95,708
2019-06-19 00:00:00+05:30,0.9,0.9,0.9,0.9,25
2019-07-03 00:00:00+05:30,0.85,0.85,0.85,0.85,2975
2019-07-04 00:00:00+05:30,0.85,0.85,0.85,0.85,400
2019-07-05 00:00:00+05:30,0.85,0.85,0.85,0.85,1
2019-07-08 00:00:00+05:30,0.85,0.85,0.85,0.85,13
2019-07-25 00:00:00+05:30,0.85,0.85,0.85,0.85,10
2019-07-31 00:00:00+05:30,0.85,0.85,0.85,0.85,70
2019-08-02 00:00:00+05:30,0.8,0.8,0.8,0.8,600
2019-08-07 00:00:00+05:30,0.85,0.85,0.85,0.85,146
2019-08-08 00:00:00+05:30,0.85,0.85,0.85,0.85,20
2019-08-27 00:00:00+05:30,0.85,0.85,0.85,0.85,10
2019-08-28 00:00:00+05:30,0.85,0.85,0.85,0.85,250
2019-09-06 00:00:00+05:30,0.85,0.85,0.85,0.85,1000
2019-09-11 00:00:00+05:30,0.85,0.85,0.85,0.85,100
2019-09-12 00:00:00+05:30,0.85,0.85,0.85,0.85,608
2019-09-16 00:00:00+05:30,0.85,0.85,0.85,0.85,100
2019-09-26 00:00:00+05:30,0.9,0.9,0.9,0.9,61
2019-10-04 00:00:00+05:30,0.85,0.85,0.85,0.85,1200
2019-10-11 00:00:00+05:30,0.85,0.85,0.85,0.85,100
2019-10-14 00:00:00+05:30,0.8,0.8,0.8,0.8,1
2019-10-25 00:00:00+05:30,0.8,0.8,0.8,0.8,40
2019-10-29 00:00:00+05:30,0.75,0.75,0.75,0.75,404
2019-11-04 00:00:00+05:30,0.75,0.75,0.75,0.75,425
2019-11-11 00:00:00+05:30,0.75,0.75,0.75,0.75,10
2019-11-14 00:00:00+05:30,0.7,0.7,0.7,0.7,100
2019-11-15 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
2019-11-18 00:00:00+05:30,0.7,0.7,0.7,0.7,300
2019-11-20 00:00:00+05:30,0.65,0.65,0.65,0.65,2000
2019-11-21 00:00:00+05:30,0.65,0.65,0.65,0.65,17
2019-11-22 00:00:00+05:30,0.65,0.65,0.65,0.65,7417
2019-11-26 00:00:00+05:30,0.65,0.65,0.65,0.65,6
2019-11-27 00:00:00+05:30,0.65,0.65,0.65,0.65,30
2019-12-05 00:00:00+05:30,0.65,0.65,0.65,0.65,1
2019-12-10 00:00:00+05:30,0.65,0.65,0.65,0.65,5
2019-12-12 00:00:00+05:30,0.65,0.65,0.65,0.65,1034
2019-12-26 00:00:00+05:30,0.65,0.65,0.65,0.65,10
2020-01-03 00:00:00+05:30,0.65,0.65,0.65,0.65,1200
2020-01-10 00:00:00+05:30,0.6,0.6,0.6,0.6,1000
2020-01-13 00:00:00+05:30,0.65,0.65,0.65,0.65,14
2020-01-17 00:00:00+05:30,0.65,0.65,0.65,0.65,336
2020-01-24 00:00:00+05:30,0.6,0.6,0.6,0.6,14
2020-02-11 00:00:00+05:30,0.6,0.6,0.6,0.6,25
2020-02-14 00:00:00+05:30,0.6,0.6,0.6,0.6,120
2020-02-17 00:00:00+05:30,0.55,0.55,0.55,0.55,922
2020-02-19 00:00:00+05:30,0.55,0.55,0.55,0.55,719
2020-02-25 00:00:00+05:30,0.5,0.5,0.5,0.5,60
2020-02-26 00:00:00+05:30,0.45,0.45,0.45,0.45,60
2020-03-04 00:00:00+05:30,0.45,0.45,0.45,0.45,1
2020-03-06 00:00:00+05:30,0.45,0.45,0.45,0.45,500
2020-03-09 00:00:00+05:30,0.45,0.45,0.45,0.45,10
2020-03-20 00:00:00+05:30,0.45,0.45,0.45,0.45,6400
2020-03-24 00:00:00+05:30,0.45,0.45,0.45,0.45,1
2020-04-07 00:00:00+05:30,0.4,0.4,0.4,0.4,120
2020-04-08 00:00:00+05:30,0.45,0.45,0.45,0.45,4000
2020-04-09 00:00:00+05:30,0.45,0.45,0.45,0.45,50
2020-04-16 00:00:00+05:30,0.45,0.45,0.45,0.45,2590
2020-04-17 00:00:00+05:30,0.5,0.5,0.5,0.5,6000
2020-04-20 00:00:00+05:30,0.55,0.55,0.55,0.55,30
2020-04-21 00:00:00+05:30,0.6,0.6,0.6,0.6,183
2020-04-22 00:00:00+05:30,0.65,0.65,0.65,0.65,501
2020-04-24 00:00:00+05:30,0.7,0.7,0.7,0.7,1
2020-04-27 00:00:00+05:30,0.7,0.7,0.7,0.7,1
