date,open,high,low,close,volume
2024-01-09 00:00:00+05:30,33.9,33.9,32.6,32.95,537121
2024-01-10 00:00:00+05:30,33.3,33.9,32.65,32.85,351328
2024-01-11 00:00:00+05:30,33.35,36.1,33.0,36.1,3090760
2024-01-12 00:00:00+05:30,37.0,37.6,34.75,35.55,1568503
2024-01-15 00:00:00+05:30,35.8,37.9,35.15,37.05,1819569
2024-01-16 00:00:00+05:30,37.9,37.9,35.1,35.8,834040
2024-01-17 00:00:00+05:30,35.35,36.35,34.75,35.4,450996
2024-01-18 00:00:00+05:30,35.8,35.8,34.3,34.8,382344
2024-01-19 00:00:00+05:30,35.3,35.7,34.8,35.1,338611
2024-01-20 00:00:00+05:30,35.65,36.0,34.8,35.35,278799
2024-01-23 00:00:00+05:30,35.65,37.55,34.4,34.75,1378226
2024-01-24 00:00:00+05:30,34.95,35.5,34.2,35.05,320081
2024-01-25 00:00:00+05:30,35.95,38.55,35.3,38.15,3635721
2024-01-29 00:00:00+05:30,38.55,38.65,35.8,35.95,1573539
2024-01-30 00:00:00+05:30,36.2,38.0,35.4,37.45,1572898
2024-01-31 00:00:00+05:30,37.5,38.45,36.7,37.4,917133
2024-02-01 00:00:00+05:30,37.45,37.45,35.9,36.35,523175
2024-02-02 00:00:00+05:30,36.8,37.25,36.15,36.3,424921
2024-02-05 00:00:00+05:30,36.8,37.5,35.4,35.9,903896
2024-02-06 00:00:00+05:30,36.35,37.7,35.85,36.6,5590025
2024-02-07 00:00:00+05:30,38.15,41.65,38.15,39.35,7421606
2024-02-08 00:00:00+05:30,40.0,40.15,37.5,37.95,1194152
2024-02-09 00:00:00+05:30,38.2,41.9,36.05,40.65,3319116
2024-02-12 00:00:00+05:30,41.2,42.9,37.25,37.95,2711237
2024-02-13 00:00:00+05:30,39.4,39.9,37.35,39.25,1818970
2024-02-14 00:00:00+05:30,38.55,42.65,38.25,41.65,4538487
2024-02-15 00:00:00+05:30,42.45,42.85,39.0,39.85,1553616
2024-02-16 00:00:00+05:30,40.4,40.65,39.5,39.75,747984
2024-02-19 00:00:00+05:30,40.15,40.7,39.3,39.55,608140
2024-02-20 00:00:00+05:30,39.55,41.8,39.45,40.1,1780121
2024-02-21 00:00:00+05:30,40.5,44.0,39.6,43.5,4163081
2024-02-22 00:00:00+05:30,43.6,43.85,41.6,42.9,3193436
2024-02-23 00:00:00+05:30,43.5,43.85,41.5,41.75,1014276
2024-02-26 00:00:00+05:30,41.85,42.75,41.0,41.6,1227421
2024-02-27 00:00:00+05:30,41.75,41.95,40.9,41.0,551287
2024-02-28 00:00:00+05:30,41.2,41.2,38.8,39.45,1365224
2024-02-29 00:00:00+05:30,39.5,40.85,39.0,39.35,1566172
2024-03-01 00:00:00+05:30,39.75,40.4,38.35,39.05,698690
2024-03-02 00:00:00+05:30,39.2,39.7,38.6,38.95,107851
2024-03-04 00:00:00+05:30,39.2,41.8,38.8,39.2,1695832
2024-03-05 00:00:00+05:30,39.6,40.55,38.4,39.2,1298194
2024-03-06 00:00:00+05:30,39.0,39.35,36.95,37.5,1064007
2024-03-07 00:00:00+05:30,37.4,39.2,37.35,38.45,562012
2024-03-11 00:00:00+05:30,38.4,38.75,35.15,35.35,1347415
2024-03-12 00:00:00+05:30,35.0,35.5,33.0,33.6,1474668
2024-03-13 00:00:00+05:30,33.9,34.2,31.0,32.45,1529956
2024-03-14 00:00:00+05:30,32.05,33.8,31.95,32.9,730443
2024-03-15 00:00:00+05:30,32.9,33.65,31.9,33.3,491769
2024-03-18 00:00:00+05:30,33.8,33.8,32.65,33.15,427003
2024-03-19 00:00:00+05:30,33.45,33.45,32.0,32.25,465112
2024-03-20 00:00:00+05:30,32.35,32.6,29.6,29.9,2228645
2024-03-21 00:00:00+05:30,30.55,31.95,29.65,29.95,1763610
2024-03-22 00:00:00+05:30,30.05,31.65,29.85,31.05,1112705
2024-03-26 00:00:00+05:30,31.05,31.85,30.15,30.3,1146428
2024-03-27 00:00:00+05:30,30.4,30.9,30.15,30.55,1176794
2024-03-28 00:00:00+05:30,30.95,32.2,30.25,30.7,949271
2024-04-01 00:00:00+05:30,30.9,33.0,30.85,32.95,692352
2024-04-02 00:00:00+05:30,32.9,33.9,32.55,33.5,635543
2024-04-03 00:00:00+05:30,33.35,35.85,33.0,35.35,1489111
2024-04-04 00:00:00+05:30,35.75,36.0,34.35,35.15,473226
2024-04-05 00:00:00+05:30,35.15,35.15,34.3,34.85,470562
2024-04-08 00:00:00+05:30,35.45,36.15,34.4,35.25,866604
2024-04-09 00:00:00+05:30,35.35,35.35,34.6,34.9,476751
2024-04-10 00:00:00+05:30,35.1,35.15,34.3,34.55,356240
2024-04-12 00:00:00+05:30,34.65,35.65,33.75,34.75,965613
2024-04-15 00:00:00+05:30,33.6,36.0,33.25,34.1,733684
2024-04-16 00:00:00+05:30,33.75,35.5,33.65,34.25,837279
2024-04-18 00:00:00+05:30,34.75,37.4,34.45,35.7,2516211
2024-04-19 00:00:00+05:30,35.65,36.2,34.75,35.25,680274
2024-04-22 00:00:00+05:30,35.9,36.55,35.2,36.0,615047
2024-04-23 00:00:00+05:30,36.35,37.4,36.0,36.4,821874
2024-04-24 00:00:00+05:30,36.8,41.5,36.75,40.05,6281425
2024-04-25 00:00:00+05:30,40.3,41.5,38.55,38.85,4891780
2024-04-26 00:00:00+05:30,38.9,40.45,38.45,38.65,1970826
2024-04-29 00:00:00+05:30,39.05,41.9,39.05,39.6,4806328
2024-04-30 00:00:00+05:30,40.0,40.4,39.0,39.25,915540
2024-05-02 00:00:00+05:30,39.35,40.75,39.3,39.75,675580
2024-05-03 00:00:00+05:30,40.15,40.25,38.05,38.55,705510
2024-05-06 00:00:00+05:30,38.35,38.65,36.55,36.8,964911
2024-05-07 00:00:00+05:30,36.75,36.85,35.0,35.45,936917
2024-05-08 00:00:00+05:30,35.55,37.05,35.2,35.55,901964
2024-05-09 00:00:00+05:30,35.7,36.05,33.15,34.1,564268
2024-05-10 00:00:00+05:30,34.8,35.8,34.15,35.65,457123
2024-05-13 00:00:00+05:30,36.6,37.4,35.1,35.9,1602390
2024-05-14 00:00:00+05:30,36.25,37.4,35.9,37.0,551912
2024-05-15 00:00:00+05:30,37.2,41.65,36.75,39.9,5128527
2024-05-16 00:00:00+05:30,40.3,41.9,39.35,40.05,2945221
2024-05-17 00:00:00+05:30,40.2,40.55,39.1,39.65,906972
2024-05-18 00:00:00+05:30,39.75,40.15,39.2,39.8,178301
2024-05-21 00:00:00+05:30,40.0,40.65,39.25,39.45,1088110
2024-05-22 00:00:00+05:30,39.6,40.6,38.2,38.6,1074804
2024-05-23 00:00:00+05:30,38.6,39.0,38.1,38.4,220540
