date,open,high,low,close,volume
2019-03-15 00:00:00+05:30,47.0,47.0,47.0,47.0,1600
2019-03-19 00:00:00+05:30,56.35,56.4,56.35,56.4,3200
2019-04-01 00:00:00+05:30,50.0,65.0,50.0,57.0,6400
2019-04-03 00:00:00+05:30,60.0,60.0,60.0,60.0,1600
2019-04-08 00:00:00+05:30,53.0,53.0,53.0,53.0,3200
2019-04-15 00:00:00+05:30,57.0,60.0,57.0,60.0,3200
2019-04-16 00:00:00+05:30,65.0,65.0,63.95,65.0,6400
2019-04-18 00:00:00+05:30,60.0,61.0,60.0,60.0,6400
2019-04-22 00:00:00+05:30,65.0,65.25,65.0,65.25,3200
2019-04-24 00:00:00+05:30,68.8,68.8,53.45,65.0,4800
2019-04-25 00:00:00+05:30,61.0,61.5,61.0,61.5,3200
2019-05-29 00:00:00+05:30,53.3,53.3,53.3,53.3,1600
2019-06-11 00:00:00+05:30,63.0,63.0,63.0,63.0,1600
2019-06-12 00:00:00+05:30,63.0,63.5,63.0,63.5,3200
2019-06-13 00:00:00+05:30,52.95,63.25,50.9,61.5,6400
2019-06-19 00:00:00+05:30,61.35,61.35,50.95,58.75,4800
2019-07-11 00:00:00+05:30,47.25,68.55,47.25,58.25,4800
2019-07-17 00:00:00+05:30,55.0,68.85,47.15,58.05,8000
2019-07-25 00:00:00+05:30,68.5,68.5,46.75,55.35,4800
2019-08-06 00:00:00+05:30,50.0,65.1,50.0,60.6,89600
2019-08-07 00:00:00+05:30,62.4,62.4,62.4,62.4,16000
2019-08-28 00:00:00+05:30,52.0,52.0,52.0,52.0,1600
2019-08-29 00:00:00+05:30,50.5,59.55,50.5,59.5,97600
2019-08-30 00:00:00+05:30,65.1,65.15,65.1,65.1,3200
2019-09-03 00:00:00+05:30,64.6,64.75,54.0,63.0,124800
2019-09-04 00:00:00+05:30,74.9,75.0,51.65,63.45,68800
2019-09-05 00:00:00+05:30,63.25,63.25,54.2,54.95,9600
2019-09-06 00:00:00+05:30,48.0,60.55,48.0,60.5,100800
2019-09-11 00:00:00+05:30,70.5,70.5,70.0,70.0,3200
2019-09-13 00:00:00+05:30,74.8,74.8,68.5,71.95,54400
2019-09-16 00:00:00+05:30,70.65,70.65,58.15,70.5,4800
2019-09-18 00:00:00+05:30,67.0,67.0,66.5,66.5,3200
2019-09-23 00:00:00+05:30,67.95,67.95,53.65,67.0,8000
2019-10-03 00:00:00+05:30,66.5,66.9,56.25,64.35,144000
2019-10-04 00:00:00+05:30,68.0,68.0,67.9,67.9,51200
2019-10-07 00:00:00+05:30,56.1,59.05,56.1,59.05,3200
2019-10-10 00:00:00+05:30,63.5,63.5,53.5,62.25,200000
2019-10-11 00:00:00+05:30,68.5,68.5,53.55,63.2,44800
2019-10-15 00:00:00+05:30,67.1,67.2,67.1,67.2,3200
2019-10-16 00:00:00+05:30,54.85,66.8,54.7,65.0,8000
2019-10-17 00:00:00+05:30,67.5,67.5,65.75,66.0,43200
2019-10-22 00:00:00+05:30,71.9,71.9,57.1,67.0,8000
2019-10-23 00:00:00+05:30,56.25,66.8,56.25,66.8,3200
2019-10-24 00:00:00+05:30,60.0,68.0,60.0,68.0,3200
2019-10-25 00:00:00+05:30,70.0,70.0,69.5,69.5,3200
2019-10-29 00:00:00+05:30,70.95,70.95,58.25,60.1,6400
2019-11-11 00:00:00+05:30,51.0,68.0,51.0,68.0,3200
2019-11-22 00:00:00+05:30,67.95,67.95,54.55,65.15,4800
2019-11-25 00:00:00+05:30,69.75,69.75,54.5,58.0,112000
2019-11-27 00:00:00+05:30,47.5,66.9,47.5,58.1,57600
2019-12-03 00:00:00+05:30,50.5,50.5,50.45,50.45,3200
2019-12-04 00:00:00+05:30,48.0,50.0,48.0,50.0,48000
2019-12-05 00:00:00+05:30,58.25,58.3,58.25,58.3,3200
2019-12-06 00:00:00+05:30,68.0,68.05,62.0,62.0,4800
2019-12-09 00:00:00+05:30,65.0,65.0,53.0,62.0,94400
2019-12-12 00:00:00+05:30,62.0,65.0,62.0,65.0,4800
2019-12-13 00:00:00+05:30,75.0,75.0,61.0,61.0,33600
2019-12-16 00:00:00+05:30,57.0,58.0,57.0,57.5,3200
2019-12-19 00:00:00+05:30,60.0,60.0,60.0,60.0,1600
2020-01-01 00:00:00+05:30,52.0,67.0,52.0,60.55,40000
2020-01-02 00:00:00+05:30,64.9,64.9,63.0,63.0,3200
2020-01-29 00:00:00+05:30,57.25,57.75,57.25,57.5,96000
2020-01-30 00:00:00+05:30,46.25,68.0,46.25,57.5,20800
2020-02-05 00:00:00+05:30,57.35,57.5,57.35,57.5,68800
2020-02-28 00:00:00+05:30,68.0,68.0,68.0,68.0,128000
2020-03-02 00:00:00+05:30,55.0,67.0,55.0,66.4,48000
2020-03-03 00:00:00+05:30,63.95,63.95,63.95,63.95,16000
2020-03-04 00:00:00+05:30,52.0,63.75,52.0,60.85,88000
2020-03-05 00:00:00+05:30,60.05,60.05,60.05,60.05,48000
2020-03-06 00:00:00+05:30,57.1,57.1,57.1,57.1,24000
2020-03-11 00:00:00+05:30,46.55,64.8,46.55,57.05,80000
2020-03-12 00:00:00+05:30,57.0,57.0,57.0,57.0,48000
2020-03-13 00:00:00+05:30,57.0,57.0,57.0,57.0,48000
2020-03-16 00:00:00+05:30,53.85,53.85,53.85,53.85,3200
2020-03-17 00:00:00+05:30,50.1,54.0,47.65,48.1,41600
2020-03-18 00:00:00+05:30,41.0,54.0,41.0,47.4,104000
2020-03-23 00:00:00+05:30,54.5,54.5,40.0,41.0,24000
2020-03-24 00:00:00+05:30,41.0,49.0,41.0,49.0,14400
2020-03-25 00:00:00+05:30,48.0,48.0,48.0,48.0,16000
2020-03-26 00:00:00+05:30,48.0,57.0,48.0,57.0,12800
2020-05-18 00:00:00+05:30,46.0,63.5,46.0,62.55,51200
2020-05-28 00:00:00+05:30,50.5,60.0,50.5,60.0,3200
2020-05-29 00:00:00+05:30,54.55,54.55,54.55,54.55,1600
2020-06-26 00:00:00+05:30,61.0,61.0,61.0,61.0,1600
2020-06-29 00:00:00+05:30,61.0,61.0,61.0,61.0,28800
2020-06-30 00:00:00+05:30,61.0,61.0,61.0,61.0,35200
