date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,65.05,65.75,64.8,65.2,312551
2019-01-02 00:00:00+05:30,65.0,65.0,63.7,64.0,296286
2019-01-03 00:00:00+05:30,64.05,64.7,62.9,63.1,369783
2019-01-04 00:00:00+05:30,63.1,64.8,63.05,63.85,845504
2019-01-07 00:00:00+05:30,64.0,64.4,62.65,62.8,456543
2019-01-08 00:00:00+05:30,63.0,63.25,62.6,62.85,511813
2019-01-09 00:00:00+05:30,62.9,63.3,61.65,62.0,529647
2019-01-10 00:00:00+05:30,62.4,62.65,61.6,61.75,479829
2019-01-11 00:00:00+05:30,62.0,62.4,61.55,61.8,369786
2019-01-14 00:00:00+05:30,62.0,62.85,60.75,62.1,591641
2019-01-15 00:00:00+05:30,63.0,63.0,61.8,62.0,419674
2019-01-16 00:00:00+05:30,62.45,62.9,61.1,61.35,486883
2019-01-17 00:00:00+05:30,62.35,62.35,60.8,61.05,510204
2019-01-18 00:00:00+05:30,61.6,61.6,60.35,60.8,450251
2019-01-21 00:00:00+05:30,60.35,60.7,60.0,60.05,472676
2019-01-22 00:00:00+05:30,60.5,60.5,59.1,60.1,328811
2019-01-23 00:00:00+05:30,59.8,60.45,58.8,59.75,480550
2019-01-24 00:00:00+05:30,59.75,60.15,56.8,57.4,1093878
2019-01-25 00:00:00+05:30,57.9,57.9,55.1,55.75,849192
2019-01-28 00:00:00+05:30,55.5,56.0,52.2,53.55,1178373
2019-01-29 00:00:00+05:30,53.0,54.7,53.0,53.4,411296
2019-01-30 00:00:00+05:30,53.6,55.95,53.5,55.35,578612
2019-01-31 00:00:00+05:30,56.3,56.95,54.1,56.0,1185964
2019-02-01 00:00:00+05:30,56.0,58.8,54.0,57.35,1132410
2019-02-04 00:00:00+05:30,57.6,57.6,54.5,54.8,393574
2019-02-05 00:00:00+05:30,55.0,55.35,53.0,53.25,348167
2019-02-06 00:00:00+05:30,53.7,53.7,52.3,52.5,419287
2019-02-07 00:00:00+05:30,52.4,53.9,52.0,52.9,717264
2019-02-08 00:00:00+05:30,52.4,53.9,52.2,53.1,369136
2019-02-11 00:00:00+05:30,53.75,53.75,50.6,50.95,492108
2019-02-12 00:00:00+05:30,51.4,51.45,50.25,50.65,399706
2019-02-13 00:00:00+05:30,50.65,51.2,48.55,49.3,490825
2019-02-14 00:00:00+05:30,49.4,52.0,48.5,51.5,663334
2019-02-15 00:00:00+05:30,51.55,51.55,50.0,50.35,315541
2019-02-18 00:00:00+05:30,50.35,50.45,48.85,49.75,533742
2019-02-19 00:00:00+05:30,49.6,51.85,49.15,50.4,439058
2019-02-20 00:00:00+05:30,50.8,51.5,50.3,51.2,387640
2019-02-21 00:00:00+05:30,51.5,52.45,50.65,52.2,419333
2019-02-22 00:00:00+05:30,52.65,53.7,51.6,53.0,431422
2019-02-25 00:00:00+05:30,53.1,54.5,53.1,54.0,670243
2019-02-26 00:00:00+05:30,54.0,54.1,50.5,52.2,781131
2019-02-27 00:00:00+05:30,53.25,54.5,52.0,52.3,867020
2019-02-28 00:00:00+05:30,52.75,54.7,52.75,54.1,529695
2019-03-01 00:00:00+05:30,55.0,60.2,55.0,58.8,4163623
2019-03-05 00:00:00+05:30,59.0,62.0,58.8,61.05,1646234
2019-03-06 00:00:00+05:30,62.4,63.5,61.05,61.45,1218051
2019-03-07 00:00:00+05:30,61.7,61.85,60.15,60.4,546894
2019-03-08 00:00:00+05:30,60.0,61.4,59.4,59.6,424855
2019-03-11 00:00:00+05:30,59.75,62.75,59.75,62.35,1148879
2019-03-12 00:00:00+05:30,63.4,64.0,62.55,63.0,809880
