date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1496.0,1497.0,1465.6,1472.15,11638
2019-01-02 00:00:00+05:30,1472.2,1475.3,1434.55,1454.65,8216
2019-01-03 00:00:00+05:30,1469.9,1497.0,1445.0,1454.0,8676
2019-01-04 00:00:00+05:30,1465.0,1469.95,1435.0,1445.65,6594
2019-01-07 00:00:00+05:30,1452.05,1464.0,1410.0,1415.5,12931
2019-01-08 00:00:00+05:30,1415.5,1444.0,1415.5,1432.15,3358
2019-01-09 00:00:00+05:30,1426.1,1440.0,1367.05,1388.85,12110
2019-01-10 00:00:00+05:30,1392.0,1402.45,1369.0,1373.3,8243
2019-01-11 00:00:00+05:30,1400.0,1402.95,1354.0,1363.1,8584
2019-01-14 00:00:00+05:30,1354.0,1400.0,1327.3,1336.95,7024
2019-01-15 00:00:00+05:30,1332.3,1388.0,1332.3,1373.85,7959
2019-01-16 00:00:00+05:30,1371.0,1376.0,1324.5,1328.25,13798
2019-01-17 00:00:00+05:30,1331.0,1342.9,1271.0,1276.85,16296
2019-01-18 00:00:00+05:30,1306.0,1306.0,1149.2,1149.2,30301
2019-01-21 00:00:00+05:30,1145.0,1145.0,1045.55,1072.2,45280
2019-01-22 00:00:00+05:30,1070.0,1125.8,1070.0,1125.45,28292
2019-01-23 00:00:00+05:30,1136.1,1169.95,1069.2,1072.35,13432
2019-01-24 00:00:00+05:30,1075.0,1075.0,1018.75,1018.75,22155
2019-01-25 00:00:00+05:30,969.7,1044.0,969.0,1002.3,78845
2019-01-28 00:00:00+05:30,990.5,1052.4,987.65,1052.4,21785
2019-01-29 00:00:00+05:30,1074.95,1105.0,1054.0,1097.85,25234
2019-01-30 00:00:00+05:30,1129.9,1152.7,1065.0,1145.9,21930
2019-01-31 00:00:00+05:30,1173.55,1190.0,1127.0,1158.55,21516
2019-02-01 00:00:00+05:30,1199.0,1199.0,1100.65,1111.4,17457
2019-02-04 00:00:00+05:30,1135.0,1160.0,1112.5,1133.55,23595
2019-02-05 00:00:00+05:30,1135.0,1149.7,1111.05,1118.7,7064
2019-02-06 00:00:00+05:30,1119.7,1149.95,1110.65,1137.25,22961
2019-02-07 00:00:00+05:30,1174.0,1174.0,1102.0,1124.9,27541
2019-02-08 00:00:00+05:30,1112.3,1144.35,1112.3,1127.9,8102
2019-02-11 00:00:00+05:30,1140.0,1140.0,1057.05,1078.8,10792
2019-02-12 00:00:00+05:30,1062.05,1088.05,1030.0,1046.0,12657
