date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,335.95,338.8,330.05,331.85,1883
2019-01-02 00:00:00+05:30,331.15,335.25,329.15,333.85,1220
2019-01-03 00:00:00+05:30,333.95,337.0,329.0,331.55,1470
2019-01-04 00:00:00+05:30,332.0,332.65,325.5,327.05,2477
2019-01-07 00:00:00+05:30,327.7,334.0,324.0,327.3,1672
2019-01-08 00:00:00+05:30,329.3,334.0,325.35,331.85,1775
2019-01-09 00:00:00+05:30,330.8,333.9,324.0,324.9,691
2019-01-10 00:00:00+05:30,326.2,332.0,324.0,329.6,605
2019-01-11 00:00:00+05:30,330.95,333.15,324.1,325.8,1113
2019-01-14 00:00:00+05:30,324.0,329.0,324.0,328.75,449
2019-01-15 00:00:00+05:30,329.25,329.55,319.0,320.35,3450
2019-01-16 00:00:00+05:30,322.3,328.85,320.0,321.7,1180
2019-01-17 00:00:00+05:30,320.05,322.95,320.0,320.5,288
2019-01-18 00:00:00+05:30,320.05,321.85,310.3,314.15,1518
2019-01-21 00:00:00+05:30,316.05,326.05,316.05,322.8,1429
2019-01-22 00:00:00+05:30,320.8,327.05,320.0,323.75,1272
2019-01-23 00:00:00+05:30,325.25,332.0,315.0,319.15,3332
2019-01-24 00:00:00+05:30,319.35,323.85,317.05,320.6,758
2019-01-25 00:00:00+05:30,320.0,320.0,315.0,315.0,1192
2019-01-28 00:00:00+05:30,318.65,318.65,305.65,307.55,3600
2019-01-29 00:00:00+05:30,314.0,314.0,305.7,312.65,1018
2019-01-30 00:00:00+05:30,312.0,313.45,304.05,307.35,294
2019-01-31 00:00:00+05:30,307.3,314.0,305.0,311.3,516
2019-02-01 00:00:00+05:30,312.25,319.0,312.25,318.95,1709
2019-02-04 00:00:00+05:30,319.0,321.0,300.95,301.7,6971
2019-02-05 00:00:00+05:30,306.95,309.0,301.0,302.2,2132
2019-02-06 00:00:00+05:30,301.05,303.6,295.05,295.95,5250
2019-02-07 00:00:00+05:30,296.85,299.7,295.0,295.4,797
2019-02-08 00:00:00+05:30,295.45,299.9,295.0,296.05,829
2019-02-11 00:00:00+05:30,303.0,303.5,295.0,295.85,1728
2019-02-12 00:00:00+05:30,295.05,297.9,287.5,288.55,7734
2019-02-13 00:00:00+05:30,290.0,293.9,289.35,290.6,3252
2019-02-14 00:00:00+05:30,288.85,292.4,287.5,288.35,1900
