date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,975.0,985.0,975.0,985.0,125
2019-02-22 00:00:00+05:30,989.7,990.0,989.7,990.0,167
2019-02-25 00:00:00+05:30,988.0,988.0,981.01,982.84,189
2019-02-26 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2019-02-27 00:00:00+05:30,984.5,990.0,984.5,986.0,285
2019-02-28 00:00:00+05:30,981.0,984.5,975.0,977.79,181
2019-03-01 00:00:00+05:30,984.9,984.9,984.9,984.9,100
2019-03-05 00:00:00+05:30,989.5,989.5,989.5,989.5,24
2019-03-06 00:00:00+05:30,986.0,990.0,986.0,990.0,152
2019-03-07 00:00:00+05:30,987.0,990.0,985.0,990.0,210
2019-03-08 00:00:00+05:30,990.0,1005.0,990.0,1005.0,142
2019-03-12 00:00:00+05:30,1005.9,1006.0,1004.99,1005.0,104
2019-03-14 00:00:00+05:30,1008.0,1011.0,1008.0,1010.0,376
2019-03-18 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,26
2019-03-19 00:00:00+05:30,1018.24,1019.0,1002.0,1004.28,905
2019-03-20 00:00:00+05:30,1002.1,1010.0,1002.0,1010.0,671
2019-03-25 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,2
2019-03-26 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,72
2019-04-03 00:00:00+05:30,1044.7,1044.7,1016.16,1017.91,362
2019-04-05 00:00:00+05:30,1016.0,1016.02,1015.0,1015.0,265
2019-04-09 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,10
2019-04-11 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2019-04-16 00:00:00+05:30,1044.79,1044.79,1020.0,1038.0,324
2019-04-18 00:00:00+05:30,1042.9,1042.9,1042.9,1042.9,50
2019-04-30 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,14
2019-05-02 00:00:00+05:30,1012.0,1019.0,1012.0,1019.0,245
2019-05-03 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2019-05-06 00:00:00+05:30,1014.0,1020.0,1005.0,1006.35,1231
2019-05-07 00:00:00+05:30,1019.99,1029.0,1019.99,1029.0,210
2019-05-09 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,12
2019-05-13 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,1000
2019-05-15 00:00:00+05:30,960.0,995.01,960.0,995.01,46
2019-05-16 00:00:00+05:30,999.0,999.0,999.0,999.0,85
2019-05-17 00:00:00+05:30,1001.0,1003.0,994.0,1002.44,661
2019-05-20 00:00:00+05:30,999.0,1009.99,999.0,1006.0,142
2019-05-21 00:00:00+05:30,1006.0,1006.0,1003.0,1003.0,221
2019-05-22 00:00:00+05:30,1008.0,1008.0,998.0,998.0,580
2019-05-24 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,20
2019-05-27 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,28
2019-05-29 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,11
2019-06-04 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2019-06-06 00:00:00+05:30,1010.5,1021.0,1010.0,1020.92,417
2019-06-07 00:00:00+05:30,1020.0,1020.0,999.0,1006.14,690
2019-06-10 00:00:00+05:30,1023.0,1023.0,1005.0,1005.0,162
2019-06-11 00:00:00+05:30,1005.0,1006.0,1005.0,1006.0,25
2019-06-13 00:00:00+05:30,1000.5,1000.5,1000.5,1000.5,75
