date,open,high,low,close,volume
2023-02-22 00:00:00+05:30,18.75,18.75,18.11,18.11,13188
2023-02-23 00:00:00+05:30,18.58,18.58,18.11,18.17,80366
2023-02-24 00:00:00+05:30,18.75,18.75,18.06,18.08,77623
2023-02-27 00:00:00+05:30,18.09,18.14,17.97,18.07,5847
2023-02-28 00:00:00+05:30,18.1,18.19,18.05,18.14,2566
2023-03-01 00:00:00+05:30,18.2,18.45,18.2,18.4,182635
2023-03-02 00:00:00+05:30,18.72,18.72,18.38,18.46,4879
2023-03-03 00:00:00+05:30,18.54,18.82,18.54,18.81,3387
2023-03-06 00:00:00+05:30,18.34,19.28,18.34,18.99,21158
2023-03-08 00:00:00+05:30,19.01,19.19,18.9,19.08,31237
2023-03-09 00:00:00+05:30,19.3,19.3,18.96,18.97,11717
2023-03-10 00:00:00+05:30,18.88,18.9,18.65,18.74,137926
2023-03-13 00:00:00+05:30,18.74,18.84,18.33,18.34,11230
2023-03-14 00:00:00+05:30,18.68,18.68,18.21,18.25,66761
2023-03-15 00:00:00+05:30,18.33,18.44,18.26,18.3,6712
2023-03-16 00:00:00+05:30,18.3,18.44,18.04,18.34,14139
2023-03-17 00:00:00+05:30,18.78,18.78,18.31,18.45,166446
2023-03-20 00:00:00+05:30,18.3,18.88,18.06,18.19,110842
2023-03-21 00:00:00+05:30,18.25,18.39,18.23,18.36,125937
2023-03-22 00:00:00+05:30,18.36,18.43,18.32,18.37,17361
2023-03-23 00:00:00+05:30,18.78,18.78,18.16,18.17,6467
2023-03-24 00:00:00+05:30,18.2,18.29,18.05,18.09,40954
2023-03-27 00:00:00+05:30,18.09,18.48,18.0,18.04,14425
2023-03-28 00:00:00+05:30,18.48,18.48,17.87,17.98,160175
2023-03-29 00:00:00+05:30,18.05,18.32,18.05,18.26,5690
2023-03-31 00:00:00+05:30,18.01,19.0,18.01,18.45,353057
2023-04-03 00:00:00+05:30,18.45,18.58,18.44,18.57,4933
2023-04-05 00:00:00+05:30,18.57,18.57,18.45,18.54,3503
2023-04-06 00:00:00+05:30,18.5,18.65,18.45,18.54,1669
2023-04-10 00:00:00+05:30,18.88,18.88,18.55,18.69,5668
2023-04-11 00:00:00+05:30,18.7,18.85,18.7,18.76,30760
2023-04-12 00:00:00+05:30,18.76,18.86,18.76,18.83,2339
2023-04-13 00:00:00+05:30,18.9,18.91,18.73,18.91,941
2023-04-17 00:00:00+05:30,18.94,19.0,18.83,18.99,3655
2023-04-18 00:00:00+05:30,19.38,19.38,18.1,18.95,2570
2023-04-19 00:00:00+05:30,19.3,19.35,18.91,18.91,4361
2023-04-20 00:00:00+05:30,18.92,19.09,18.92,19.01,94210
2023-04-21 00:00:00+05:30,19.01,19.01,18.87,18.95,4400
2023-04-24 00:00:00+05:30,18.97,19.09,18.94,19.09,19377
2023-04-25 00:00:00+05:30,19.09,19.22,19.06,19.2,13501
2023-04-26 00:00:00+05:30,19.16,19.29,19.11,19.21,5803
2023-04-27 00:00:00+05:30,18.87,19.39,18.87,19.3,2169
2023-04-28 00:00:00+05:30,19.3,19.78,19.3,19.49,8653
2023-05-02 00:00:00+05:30,19.49,19.77,19.49,19.63,19345
2023-05-03 00:00:00+05:30,19.27,20.08,19.27,19.7,26044
2023-05-04 00:00:00+05:30,19.7,19.84,19.68,19.81,2656
2023-05-05 00:00:00+05:30,19.75,19.9,19.67,19.71,80014
2023-05-08 00:00:00+05:30,20.28,20.28,19.69,19.86,16945
2023-05-09 00:00:00+05:30,19.9,19.94,19.76,19.79,3876
2023-05-10 00:00:00+05:30,19.81,19.85,19.65,19.85,552774
2023-05-11 00:00:00+05:30,19.9,19.97,19.88,19.95,75011
2023-05-12 00:00:00+05:30,19.95,20.0,19.9,20.0,17786
2023-05-15 00:00:00+05:30,20.08,20.1,19.91,20.09,66924
2023-05-16 00:00:00+05:30,20.14,20.19,20.05,20.09,106432
2023-05-17 00:00:00+05:30,20.14,20.19,19.96,20.12,154934
2023-05-18 00:00:00+05:30,20.26,20.26,19.93,19.93,16884
2023-05-19 00:00:00+05:30,19.6,20.01,19.6,20.0,264017
2023-05-22 00:00:00+05:30,20.48,20.48,19.92,20.06,42448
2023-05-23 00:00:00+05:30,20.14,20.32,20.14,20.26,7181
2023-05-24 00:00:00+05:30,20.24,20.3,20.19,20.19,5477
2023-05-25 00:00:00+05:30,20.05,20.34,20.05,20.26,28114
2023-05-26 00:00:00+05:30,20.3,20.49,20.3,20.45,16740
2023-05-29 00:00:00+05:30,20.53,20.69,20.51,20.64,15279
2023-05-30 00:00:00+05:30,20.7,20.74,20.61,20.72,13381
2023-05-31 00:00:00+05:30,20.59,20.69,20.55,20.65,5852
2023-06-01 00:00:00+05:30,20.8,20.85,20.62,20.69,35881
2023-06-02 00:00:00+05:30,20.88,20.88,20.72,20.81,10402
2023-06-05 00:00:00+05:30,20.95,21.02,20.85,20.94,59110
2023-06-06 00:00:00+05:30,21.38,21.38,20.95,21.1,36998
2023-06-07 00:00:00+05:30,21.4,21.4,21.1,21.26,50736
2023-06-08 00:00:00+05:30,21.33,21.33,21.05,21.07,26426
2023-06-09 00:00:00+05:30,21.23,21.24,21.03,21.1,14569
2023-06-12 00:00:00+05:30,21.14,21.21,21.1,21.19,16901
2023-06-13 00:00:00+05:30,21.32,21.35,21.22,21.34,39760
2023-06-14 00:00:00+05:30,21.37,21.41,21.35,21.36,121911
2023-06-15 00:00:00+05:30,21.47,21.47,21.19,21.21,203261
2023-06-16 00:00:00+05:30,21.25,21.61,21.25,21.57,16269
2023-06-19 00:00:00+05:30,21.98,21.98,21.46,21.49,19670
2023-06-20 00:00:00+05:30,21.59,21.6,21.44,21.58,38972
2023-06-21 00:00:00+05:30,21.49,21.62,21.4,21.48,154297
2023-06-22 00:00:00+05:30,21.49,21.49,21.26,21.32,14733
2023-06-23 00:00:00+05:30,21.75,21.75,21.1,21.12,19465
2023-06-26 00:00:00+05:30,21.58,21.58,21.07,21.16,25106
2023-06-27 00:00:00+05:30,21.23,21.3,21.19,21.29,5654
2023-06-28 00:00:00+05:30,21.32,21.53,21.3,21.47,18017
2023-06-30 00:00:00+05:30,21.9,21.98,21.48,21.55,12687
2023-07-03 00:00:00+05:30,21.12,22.0,21.12,21.58,58289
2023-07-04 00:00:00+05:30,22.08,22.08,21.42,21.49,81113
2023-07-05 00:00:00+05:30,21.52,21.66,21.5,21.64,42583
2023-07-06 00:00:00+05:30,21.98,21.98,21.01,21.77,103091
2023-07-07 00:00:00+05:30,21.76,21.82,21.53,21.61,47237
2023-07-10 00:00:00+05:30,21.61,21.72,21.47,21.54,113891
2023-07-11 00:00:00+05:30,21.98,21.98,21.6,21.83,27057
2023-07-12 00:00:00+05:30,21.83,22.07,21.76,21.86,12576
2023-07-13 00:00:00+05:30,21.91,21.95,21.6,21.66,267867
2023-07-14 00:00:00+05:30,21.7,21.77,21.58,21.74,58480
2023-07-17 00:00:00+05:30,21.74,22.1,21.69,21.77,42890
2023-07-18 00:00:00+05:30,21.94,21.94,21.59,21.75,138043
2023-07-19 00:00:00+05:30,21.84,21.98,21.76,21.93,49070
2023-07-20 00:00:00+05:30,21.93,22.14,21.81,21.93,6097
2023-07-21 00:00:00+05:30,21.99,21.99,21.78,21.85,19414
2023-07-24 00:00:00+05:30,22.15,22.15,21.86,21.98,86403
2023-07-25 00:00:00+05:30,22.19,22.19,21.82,21.86,21287
2023-07-26 00:00:00+05:30,22.0,22.08,21.92,22.06,10924
2023-07-27 00:00:00+05:30,22.06,22.24,21.98,22.13,20128
2023-07-28 00:00:00+05:30,22.14,22.35,22.14,22.31,27977
2023-07-31 00:00:00+05:30,22.61,22.61,22.16,22.42,53351
2023-08-01 00:00:00+05:30,22.22,22.61,22.22,22.4,10672
2023-08-02 00:00:00+05:30,22.41,22.69,21.9,22.05,34357
2023-08-03 00:00:00+05:30,22.0,22.48,21.84,21.91,214122
2023-08-04 00:00:00+05:30,22.06,22.15,21.99,22.02,205400
2023-08-07 00:00:00+05:30,22.48,22.48,22.02,22.14,66952
2023-08-08 00:00:00+05:30,22.28,22.28,21.94,22.09,204042
2023-08-09 00:00:00+05:30,22.08,22.21,22.01,22.18,56070
2023-08-10 00:00:00+05:30,22.26,22.26,22.07,22.12,50448
2023-08-11 00:00:00+05:30,22.11,22.26,21.98,22.06,15537
2023-08-14 00:00:00+05:30,22.24,22.24,21.82,22.07,66048
2023-08-16 00:00:00+05:30,22.39,22.39,21.77,22.0,16798
2023-08-17 00:00:00+05:30,21.84,22.38,21.84,21.97,10109
2023-08-18 00:00:00+05:30,22.29,22.29,21.85,21.96,19351
2023-08-21 00:00:00+05:30,22.15,22.15,21.96,22.08,10625
2023-08-22 00:00:00+05:30,21.77,22.34,21.7,22.28,100105
2023-08-23 00:00:00+05:30,22.5,22.55,22.35,22.47,42270
2023-08-24 00:00:00+05:30,22.72,22.72,22.5,22.56,32890
2023-08-25 00:00:00+05:30,21.99,22.87,21.99,22.3,25315
2023-08-28 00:00:00+05:30,22.67,22.67,22.06,22.43,13996
2023-08-29 00:00:00+05:30,22.42,22.49,22.39,22.41,15833
2023-08-30 00:00:00+05:30,22.64,22.7,22.43,22.59,27834
2023-08-31 00:00:00+05:30,22.78,22.78,22.45,22.49,30567
2023-09-01 00:00:00+05:30,22.65,22.65,22.4,22.58,45356
2023-09-04 00:00:00+05:30,22.58,22.85,22.55,22.73,14918
2023-09-05 00:00:00+05:30,22.6,22.89,22.6,22.83,77686
2023-09-06 00:00:00+05:30,22.89,22.9,22.76,22.84,22104
2023-09-07 00:00:00+05:30,22.9,23.0,22.56,22.98,58140
2023-09-08 00:00:00+05:30,22.99,23.38,22.99,23.32,117437
2023-09-11 00:00:00+05:30,23.88,23.88,23.02,23.56,77938
2023-09-12 00:00:00+05:30,23.57,23.68,22.95,22.98,113443
2023-09-13 00:00:00+05:30,23.25,23.25,22.73,23.04,68320
2023-09-14 00:00:00+05:30,23.05,23.38,23.05,23.21,21735
2023-09-15 00:00:00+05:30,23.23,23.34,23.22,23.27,33069
2023-09-18 00:00:00+05:30,22.55,23.47,22.55,23.31,84658
2023-09-20 00:00:00+05:30,23.24,23.48,23.22,23.28,16124
2023-09-21 00:00:00+05:30,23.75,23.75,23.06,23.1,111499
2023-09-22 00:00:00+05:30,23.15,23.19,23.0,23.1,45504
2023-09-25 00:00:00+05:30,23.4,23.47,22.91,23.24,23409
2023-09-26 00:00:00+05:30,23.25,23.34,23.15,23.2,12783
2023-09-27 00:00:00+05:30,23.21,23.56,23.21,23.53,60799
2023-09-28 00:00:00+05:30,23.45,23.53,23.05,23.21,59769
2023-09-29 00:00:00+05:30,23.58,23.64,23.06,23.54,48051
2023-10-03 00:00:00+05:30,23.55,23.87,23.45,23.5,123095
2023-10-04 00:00:00+05:30,23.88,23.88,23.0,23.1,55811
2023-10-05 00:00:00+05:30,23.4,23.4,23.0,23.12,21138
2023-10-06 00:00:00+05:30,23.27,23.58,23.15,23.29,16264
2023-10-09 00:00:00+05:30,23.49,23.5,23.01,23.12,59119
2023-10-10 00:00:00+05:30,23.49,23.49,23.13,23.41,30600
2023-10-11 00:00:00+05:30,23.95,23.95,23.44,23.49,18557
2023-10-12 00:00:00+05:30,23.88,23.88,23.5,23.54,4075
2023-10-13 00:00:00+05:30,23.54,23.65,23.43,23.54,30839
2023-10-16 00:00:00+05:30,23.88,23.88,23.44,23.62,91571
2023-10-17 00:00:00+05:30,23.63,23.95,23.63,23.68,297053
2023-10-18 00:00:00+05:30,23.84,23.98,23.38,23.38,57821
2023-10-19 00:00:00+05:30,23.39,23.45,23.15,23.32,23371
2023-10-20 00:00:00+05:30,23.36,23.38,23.05,23.06,56268
2023-10-23 00:00:00+05:30,22.76,23.39,22.5,22.7,57187
2023-10-25 00:00:00+05:30,22.98,22.98,22.36,22.48,64492
2023-10-26 00:00:00+05:30,22.88,22.88,22.09,22.26,141671
2023-10-27 00:00:00+05:30,22.58,22.74,22.31,22.7,49926
2023-10-30 00:00:00+05:30,22.97,22.98,22.4,22.66,34990
2023-10-31 00:00:00+05:30,22.67,22.74,22.51,22.68,18337
2023-11-01 00:00:00+05:30,22.98,22.98,22.51,22.54,25496
2023-11-02 00:00:00+05:30,22.77,22.97,22.71,22.93,7908
2023-11-03 00:00:00+05:30,23.2,23.2,22.95,23.12,29220
2023-11-06 00:00:00+05:30,22.8,23.28,22.8,23.23,28355
2023-11-07 00:00:00+05:30,23.23,23.48,22.65,23.46,26550
2023-11-08 00:00:00+05:30,23.78,23.78,23.48,23.68,33832
2023-11-09 00:00:00+05:30,23.66,23.86,23.66,23.77,44821
2023-11-10 00:00:00+05:30,23.78,23.99,23.67,23.9,226675
2023-11-12 00:00:00+05:30,23.31,24.19,23.31,24.0,41172
2023-11-13 00:00:00+05:30,24.37,24.37,24.0,24.2,38955
2023-11-15 00:00:00+05:30,24.21,24.43,24.21,24.39,43988
2023-11-16 00:00:00+05:30,24.39,24.53,24.32,24.46,77797
2023-11-17 00:00:00+05:30,24.4,24.6,24.4,24.58,75065
2023-11-20 00:00:00+05:30,24.58,24.7,24.4,24.67,236226
2023-11-21 00:00:00+05:30,24.79,24.82,24.6,24.66,153097
2023-11-22 00:00:00+05:30,24.81,24.81,24.5,24.59,40538
2023-11-23 00:00:00+05:30,24.6,24.77,24.6,24.75,20627
2023-11-24 00:00:00+05:30,24.76,24.81,24.67,24.7,72863
2023-11-28 00:00:00+05:30,24.98,24.98,24.7,24.91,45939
2023-11-29 00:00:00+05:30,24.91,25.15,24.87,25.07,33932
2023-11-30 00:00:00+05:30,25.14,25.43,25.07,25.38,72223
2023-12-01 00:00:00+05:30,25.65,26.0,25.51,25.97,237947
2023-12-04 00:00:00+05:30,27.15,27.15,26.14,26.48,642101
2023-12-05 00:00:00+05:30,26.48,26.88,26.35,26.6,433298
2023-12-06 00:00:00+05:30,26.8,26.8,26.6,26.72,163537
2023-12-07 00:00:00+05:30,26.86,26.86,26.62,26.7,41051
2023-12-08 00:00:00+05:30,26.88,26.89,26.47,26.67,191385
2023-12-11 00:00:00+05:30,26.7,27.01,26.68,27.0,65691
2023-12-12 00:00:00+05:30,27.37,27.38,26.75,26.85,318480
2023-12-13 00:00:00+05:30,26.99,27.55,26.92,27.5,213087
2023-12-14 00:00:00+05:30,27.38,27.75,27.38,27.73,169456
2023-12-15 00:00:00+05:30,27.73,27.95,27.5,27.66,119779
2023-12-18 00:00:00+05:30,27.98,27.98,27.54,27.77,119462
2023-12-19 00:00:00+05:30,27.78,27.93,27.52,27.71,289018
2023-12-20 00:00:00+05:30,27.54,27.85,26.75,26.92,740246
2023-12-21 00:00:00+05:30,26.98,27.24,26.0,27.18,380654
2023-12-22 00:00:00+05:30,27.72,27.72,27.04,27.23,349776
2023-12-26 00:00:00+05:30,28.05,28.05,27.24,27.56,91004
2023-12-27 00:00:00+05:30,27.56,27.79,27.56,27.7,588649
2023-12-28 00:00:00+05:30,28.25,28.25,27.59,27.63,63839
2023-12-29 00:00:00+05:30,27.98,27.98,27.47,27.66,289532
2024-01-01 00:00:00+05:30,27.98,27.98,27.66,27.81,117607
2024-01-02 00:00:00+05:30,28.05,28.05,27.47,27.75,471196
2024-01-03 00:00:00+05:30,27.98,28.05,27.24,27.82,56873
2024-01-04 00:00:00+05:30,28.04,28.25,27.87,28.19,145880
2024-01-05 00:00:00+05:30,28.48,28.92,28.02,28.21,340345
2024-01-08 00:00:00+05:30,28.22,28.49,28.0,28.15,1446250
2024-01-09 00:00:00+05:30,27.54,28.49,27.54,28.16,279328
2024-01-10 00:00:00+05:30,28.22,28.23,27.9,28.1,401394
2024-01-11 00:00:00+05:30,28.37,28.4,28.11,28.15,174197
2024-01-12 00:00:00+05:30,28.27,28.47,28.04,28.22,320902
2024-01-15 00:00:00+05:30,28.52,28.52,28.2,28.41,291172
2024-01-16 00:00:00+05:30,28.5,28.56,28.07,28.29,550127
2024-01-17 00:00:00+05:30,28.25,28.48,27.96,28.04,541901
2024-01-18 00:00:00+05:30,28.56,28.56,27.29,28.07,422654
2024-01-19 00:00:00+05:30,28.47,28.66,28.17,28.62,285916
2024-01-20 00:00:00+05:30,28.81,28.81,28.56,28.61,73815
2024-01-23 00:00:00+05:30,28.77,28.95,27.65,27.79,676775
2024-01-24 00:00:00+05:30,27.94,28.65,27.57,28.53,317002
2024-01-25 00:00:00+05:30,28.52,28.79,28.26,28.74,208901
2024-01-29 00:00:00+05:30,29.39,29.39,28.5,29.26,304502
2024-01-30 00:00:00+05:30,29.6,29.6,29.0,29.09,303534
2024-01-31 00:00:00+05:30,29.95,30.41,29.05,29.41,106047
2024-02-01 00:00:00+05:30,29.78,29.78,29.01,29.23,407394
2024-02-02 00:00:00+05:30,29.57,29.74,29.1,29.48,511373
2024-02-05 00:00:00+05:30,29.88,31.0,29.49,29.63,727838
2024-02-06 00:00:00+05:30,29.98,29.98,29.5,29.86,134809
2024-02-07 00:00:00+05:30,30.15,30.36,29.8,30.28,247571
2024-02-08 00:00:00+05:30,30.64,30.64,29.85,30.44,259065
2024-02-09 00:00:00+05:30,30.74,30.89,29.53,30.08,607308
2024-02-12 00:00:00+05:30,31.58,31.58,29.34,29.48,716443
2024-02-13 00:00:00+05:30,29.78,31.0,29.31,29.73,452272
2024-02-14 00:00:00+05:30,29.73,30.2,29.35,30.08,490770
2024-02-15 00:00:00+05:30,30.37,30.58,30.08,30.55,343444
2024-02-16 00:00:00+05:30,30.87,30.97,30.65,30.9,436467
2024-02-19 00:00:00+05:30,31.44,31.44,30.74,30.79,537375
2024-02-20 00:00:00+05:30,30.9,31.15,30.54,30.68,207665
2024-02-21 00:00:00+05:30,31.07,31.07,30.16,30.28,501205
2024-02-22 00:00:00+05:30,30.61,30.66,30.02,30.62,237302
2024-02-23 00:00:00+05:30,31.09,31.09,30.51,30.74,379363
2024-02-26 00:00:00+05:30,30.74,31.07,30.52,30.71,193281
2024-02-27 00:00:00+05:30,31.0,31.0,30.57,30.65,200825
2024-02-28 00:00:00+05:30,30.98,30.98,30.16,30.29,484500
2024-02-29 00:00:00+05:30,30.58,30.58,29.97,30.29,315229
2024-03-01 00:00:00+05:30,30.41,30.97,30.29,30.92,317443
