date,open,high,low,close,volume
2023-10-06 00:00:00+05:30,18.0,20.78,17.3,17.45,301086
2023-10-09 00:00:00+05:30,19.74,19.74,17.24,17.25,38066
2023-10-10 00:00:00+05:30,17.69,18.7,17.29,17.36,61223
2023-10-11 00:00:00+05:30,17.8,17.8,17.3,17.44,23964
2023-10-12 00:00:00+05:30,17.8,17.97,17.47,17.48,360056
2023-10-13 00:00:00+05:30,17.7,18.17,17.43,17.49,219597
2023-10-16 00:00:00+05:30,18.0,18.3,17.39,17.47,293375
2023-10-17 00:00:00+05:30,17.56,17.56,17.51,17.55,60187
2023-10-18 00:00:00+05:30,17.75,17.75,17.39,17.41,80949
2023-10-19 00:00:00+05:30,17.76,17.76,17.3,17.37,153466
2023-10-20 00:00:00+05:30,17.57,17.57,17.27,17.31,42932
2023-10-23 00:00:00+05:30,17.66,17.7,16.98,17.07,258339
2023-10-25 00:00:00+05:30,17.4,17.4,16.75,16.89,108316
2023-10-26 00:00:00+05:30,17.33,17.35,16.3,16.7,273357
2023-10-27 00:00:00+05:30,17.19,17.19,16.74,16.86,433118
2023-10-30 00:00:00+05:30,17.15,17.15,16.35,16.89,28043
2023-10-31 00:00:00+05:30,16.89,16.99,16.54,16.88,35225
2023-11-01 00:00:00+05:30,16.95,16.95,16.71,16.83,23302
2023-11-02 00:00:00+05:30,16.96,17.02,16.83,16.96,926661
2023-11-03 00:00:00+05:30,17.14,17.14,16.96,17.07,28325
2023-11-06 00:00:00+05:30,17.65,17.65,17.08,17.18,226336
2023-11-07 00:00:00+05:30,17.6,17.6,17.11,17.18,61169
2023-11-08 00:00:00+05:30,17.6,17.97,17.18,17.25,312346
2023-11-09 00:00:00+05:30,17.37,17.37,17.1,17.21,43978
2023-11-10 00:00:00+05:30,17.56,17.56,17.21,17.28,38434
2023-11-12 00:00:00+05:30,17.53,17.53,17.3,17.38,61387
2023-11-13 00:00:00+05:30,17.8,17.8,17.31,17.4,45399
2023-11-15 00:00:00+05:30,17.75,17.9,17.41,17.52,66933
2023-11-16 00:00:00+05:30,17.9,17.9,17.25,17.63,105779
2023-11-17 00:00:00+05:30,17.95,17.95,17.5,17.6,70758
2023-11-20 00:00:00+05:30,18.15,18.15,17.6,17.63,61814
2023-11-21 00:00:00+05:30,17.7,17.76,17.66,17.67,38944
2023-11-22 00:00:00+05:30,17.67,17.8,17.6,17.65,51577
2023-11-23 00:00:00+05:30,17.95,17.95,17.55,17.66,34907
2023-11-24 00:00:00+05:30,17.31,17.95,17.31,17.64,57251
2023-11-28 00:00:00+05:30,18.44,18.44,17.64,17.79,148427
2023-11-29 00:00:00+05:30,18.18,18.18,17.45,17.81,138274
2023-11-30 00:00:00+05:30,18.04,18.1,17.76,18.01,149323
2023-12-01 00:00:00+05:30,18.4,18.45,18.05,18.21,353309
2023-12-04 00:00:00+05:30,18.45,18.8,18.4,18.55,271680
2023-12-05 00:00:00+05:30,18.95,19.01,18.35,18.58,281112
2023-12-06 00:00:00+05:30,18.98,18.98,18.65,18.74,166148
2023-12-07 00:00:00+05:30,18.74,19.0,18.37,18.81,263335
2023-12-08 00:00:00+05:30,18.94,18.94,18.45,18.7,169942
2023-12-11 00:00:00+05:30,18.74,18.9,18.71,18.82,71847
2023-12-12 00:00:00+05:30,19.01,19.01,18.61,18.79,106856
2023-12-13 00:00:00+05:30,18.87,18.87,18.65,18.77,105224
2023-12-14 00:00:00+05:30,18.99,19.3,18.0,19.02,162357
2023-12-15 00:00:00+05:30,19.24,19.24,19.04,19.2,133989
2023-12-18 00:00:00+05:30,19.59,19.59,18.93,19.26,174036
2023-12-19 00:00:00+05:30,19.27,19.49,19.07,19.27,316494
2023-12-20 00:00:00+05:30,19.2,19.6,18.8,18.95,453597
2023-12-21 00:00:00+05:30,19.14,19.14,18.81,19.05,344211
2023-12-22 00:00:00+05:30,19.25,19.25,19.04,19.06,95232
2023-12-26 00:00:00+05:30,19.2,19.3,19.07,19.26,323974
2023-12-27 00:00:00+05:30,19.39,19.55,19.3,19.35,146347
2023-12-28 00:00:00+05:30,19.35,19.65,19.35,19.41,80414
2023-12-29 00:00:00+05:30,19.64,19.64,19.35,19.44,76355
2024-01-01 00:00:00+05:30,19.65,19.81,19.4,19.56,328791
2024-01-02 00:00:00+05:30,19.79,19.79,19.25,19.55,422289
2024-01-03 00:00:00+05:30,19.85,19.85,19.4,19.49,166782
2024-01-04 00:00:00+05:30,19.54,19.85,19.5,19.6,111028
2024-01-05 00:00:00+05:30,19.79,19.79,19.6,19.63,305092
2024-01-08 00:00:00+05:30,19.82,19.82,19.41,19.52,392770
2024-01-09 00:00:00+05:30,19.55,19.95,19.42,19.55,98286
2024-01-10 00:00:00+05:30,19.6,19.8,19.45,19.56,90976
2024-01-11 00:00:00+05:30,19.4,19.85,19.4,19.63,93019
2024-01-12 00:00:00+05:30,19.8,19.8,19.44,19.71,151184
2024-01-15 00:00:00+05:30,19.84,20.25,19.72,19.99,385439
2024-01-16 00:00:00+05:30,20.15,20.15,19.87,19.91,355189
2024-01-17 00:00:00+05:30,19.94,19.94,19.54,19.59,844538
2024-01-18 00:00:00+05:30,19.77,19.77,19.25,19.5,222471
2024-01-19 00:00:00+05:30,19.75,19.75,19.5,19.6,218722
2024-01-20 00:00:00+05:30,19.85,19.85,19.59,19.65,108306
2024-01-23 00:00:00+05:30,19.65,19.91,19.29,19.65,274159
2024-01-24 00:00:00+05:30,19.65,19.65,19.33,19.52,829273
2024-01-25 00:00:00+05:30,19.69,19.69,19.34,19.45,140933
2024-01-29 00:00:00+05:30,19.63,19.68,19.46,19.65,172393
2024-01-30 00:00:00+05:30,19.84,19.84,19.23,19.46,178651
2024-01-31 00:00:00+05:30,19.7,19.78,19.5,19.75,182181
2024-02-01 00:00:00+05:30,19.89,19.89,19.57,19.79,278756
2024-02-02 00:00:00+05:30,19.91,20.4,19.69,19.92,751579
2024-02-05 00:00:00+05:30,20.4,20.4,19.81,19.87,130329
2024-02-06 00:00:00+05:30,19.99,20.08,19.8,19.95,131331
2024-02-07 00:00:00+05:30,20.1,20.29,19.96,20.1,196495
2024-02-08 00:00:00+05:30,20.18,24.08,19.93,20.05,706647
2024-02-09 00:00:00+05:30,20.21,20.22,19.8,20.02,153768
2024-02-12 00:00:00+05:30,20.24,20.24,19.79,19.86,159859
2024-02-13 00:00:00+05:30,19.87,20.17,19.56,19.86,177331
2024-02-14 00:00:00+05:30,20.04,20.75,19.61,19.91,1259290
2024-02-15 00:00:00+05:30,20.31,20.31,19.94,20.09,162000
2024-02-16 00:00:00+05:30,20.45,20.45,20.1,20.16,87731
2024-02-19 00:00:00+05:30,20.5,20.51,20.18,20.28,227068
2024-02-20 00:00:00+05:30,20.9,20.9,20.18,20.29,129980
2024-02-21 00:00:00+05:30,20.38,20.41,20.06,20.17,139023
2024-02-22 00:00:00+05:30,20.59,20.59,20.0,20.22,146121
2024-02-23 00:00:00+05:30,20.5,20.61,20.22,20.32,112594
2024-02-26 00:00:00+05:30,20.44,20.44,20.25,20.3,114162
2024-02-27 00:00:00+05:30,20.42,20.42,20.23,20.31,86373
2024-02-28 00:00:00+05:30,20.42,20.43,20.02,20.11,155950
2024-02-29 00:00:00+05:30,20.19,20.34,19.96,20.1,129488
2024-03-01 00:00:00+05:30,20.2,20.37,20.11,20.33,92069
2024-03-02 00:00:00+05:30,20.49,20.5,20.13,20.38,41657
2024-03-04 00:00:00+05:30,20.41,20.49,20.19,20.37,106397
2024-03-05 00:00:00+05:30,20.49,20.49,20.35,20.4,88952
2024-03-06 00:00:00+05:30,20.39,20.48,20.26,20.42,716363
2024-03-07 00:00:00+05:30,20.49,20.49,20.39,20.45,117641
2024-03-11 00:00:00+05:30,20.48,20.85,20.37,20.41,178508
2024-03-12 00:00:00+05:30,20.44,20.5,20.11,20.25,199727
2024-03-13 00:00:00+05:30,20.26,20.44,19.0,19.79,389611
2024-03-14 00:00:00+05:30,20.04,20.2,19.65,19.97,162543
2024-03-15 00:00:00+05:30,20.16,20.3,19.7,19.9,166117
2024-03-18 00:00:00+05:30,19.98,20.23,19.78,19.91,111988
2024-03-19 00:00:00+05:30,19.88,20.14,19.67,19.71,199391
2024-03-20 00:00:00+05:30,20.09,20.09,19.56,19.71,103285
2024-03-21 00:00:00+05:30,19.72,19.96,19.72,19.94,76985
2024-03-22 00:00:00+05:30,19.94,20.03,19.7,20.0,61618
2024-03-26 00:00:00+05:30,20.0,20.38,19.97,20.07,91285
2024-03-27 00:00:00+05:30,20.09,20.2,19.99,20.15,76283
2024-03-28 00:00:00+05:30,20.15,20.34,20.01,20.25,101890
