date,open,high,low,close,volume
2021-10-06 00:00:00+05:30,845.0,845.0,845.0,845.0,4
2021-12-22 00:00:00+05:30,861.0,861.0,861.0,861.0,100
2022-01-27 00:00:00+05:30,900.1,900.11,900.1,900.11,37
2022-01-31 00:00:00+05:30,984.0,984.0,984.0,984.0,4
2022-02-04 00:00:00+05:30,970.0,979.0,970.0,970.0,80
2022-02-08 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2022-02-10 00:00:00+05:30,970.0,970.0,970.0,970.0,1
2022-02-14 00:00:00+05:30,970.0,970.0,970.0,970.0,4
2022-03-03 00:00:00+05:30,971.0,971.0,971.0,971.0,10
2022-03-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2022-03-21 00:00:00+05:30,900.0,900.0,900.0,900.0,15
2022-05-18 00:00:00+05:30,900.0,900.0,853.0,855.0,52
2022-05-23 00:00:00+05:30,853.0,853.0,853.0,853.0,10
2022-06-09 00:00:00+05:30,921.5,921.5,921.5,921.5,2
2022-06-15 00:00:00+05:30,921.5,921.5,921.0,921.1,83
2022-06-16 00:00:00+05:30,921.5,925.1,921.1,925.1,120
2022-06-20 00:00:00+05:30,925.0,925.0,925.0,925.0,10
2022-07-01 00:00:00+05:30,925.1,925.1,925.0,925.1,80
2022-07-20 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,82
2022-08-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2022-08-29 00:00:00+05:30,1000.0,1001.25,1000.0,1001.25,31
2022-08-30 00:00:00+05:30,1002.0,1010.0,1002.0,1010.0,70
2022-09-01 00:00:00+05:30,1000.05,1002.0,1000.05,1002.0,40
2022-09-07 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,40
2022-09-12 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,20
2022-09-13 00:00:00+05:30,1019.05,1019.05,1019.05,1019.05,20
2022-09-22 00:00:00+05:30,1019.18,1019.18,1019.18,1019.18,50
2022-10-12 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2022-10-14 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2022-10-25 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,45
2022-12-12 00:00:00+05:30,1025.55,1025.55,1025.55,1025.55,150
2022-12-14 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,100
2022-12-15 00:00:00+05:30,1055.51,1055.51,1055.51,1055.51,2
2022-12-19 00:00:00+05:30,1056.0,1056.0,1056.0,1056.0,23
2022-12-23 00:00:00+05:30,1056.0,1056.0,1056.0,1056.0,8
2022-12-26 00:00:00+05:30,1072.75,1072.75,1072.75,1072.75,50
2022-12-29 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,50
2023-01-13 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,50
2023-02-10 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,10
2023-03-14 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,40
2023-03-17 00:00:00+05:30,1035.5,1075.0,1035.5,1075.0,196
2023-04-20 00:00:00+05:30,1035.55,1035.55,1035.55,1035.55,10
2023-06-01 00:00:00+05:30,1041.1,1041.1,886.0,886.0,190
2023-06-28 00:00:00+05:30,1060.45,1060.45,1060.45,1060.45,9
2023-07-07 00:00:00+05:30,1072.45,1072.45,1072.45,1072.45,3
2023-07-26 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,150
2023-07-27 00:00:00+05:30,1138.45,1138.45,1138.45,1138.45,3
2023-07-31 00:00:00+05:30,1100.0,1133.0,1100.0,1133.0,1022
2023-08-02 00:00:00+05:30,1133.0,1141.0,1133.0,1141.0,39
2023-09-12 00:00:00+05:30,1141.0,1141.0,1141.0,1141.0,2
2023-09-13 00:00:00+05:30,1141.0,1141.0,1141.0,1141.0,3
