date,open,high,low,close,volume
2023-02-10 00:00:00+05:30,22.9,23.0,20.5,22.1,308250
2023-02-13 00:00:00+05:30,22.35,22.35,21.5,21.7,17020
2023-02-14 00:00:00+05:30,21.8,21.95,20.3,21.0,233600
2023-02-15 00:00:00+05:30,20.7,21.75,20.4,20.9,241460
2023-02-16 00:00:00+05:30,21.0,21.0,20.5,20.7,16120
2023-02-17 00:00:00+05:30,21.0,22.5,20.1,21.05,63380
2023-02-20 00:00:00+05:30,21.1,21.9,21.0,21.7,98870
2023-02-21 00:00:00+05:30,22.15,22.3,20.8,21.8,65070
2023-02-22 00:00:00+05:30,21.45,21.55,20.5,21.1,10580
2023-02-23 00:00:00+05:30,21.4,21.4,20.3,20.9,27880
2023-02-24 00:00:00+05:30,21.25,21.25,20.35,20.7,15740
2023-02-27 00:00:00+05:30,22.0,22.0,20.3,20.5,19210
2023-02-28 00:00:00+05:30,21.3,21.3,20.1,20.55,25890
2023-03-01 00:00:00+05:30,20.95,21.0,20.25,20.6,6910
2023-03-02 00:00:00+05:30,20.8,21.2,20.15,20.35,30380
2023-03-03 00:00:00+05:30,21.1,21.1,19.8,20.4,42560
2023-03-06 00:00:00+05:30,20.65,21.0,20.2,20.4,33000
2023-03-08 00:00:00+05:30,21.0,21.0,18.8,19.85,150760
2023-03-09 00:00:00+05:30,20.8,20.8,19.5,20.0,311630
2023-03-10 00:00:00+05:30,19.6,20.0,18.8,19.6,222850
2023-03-13 00:00:00+05:30,18.65,19.9,18.2,19.45,119110
2023-03-14 00:00:00+05:30,19.45,19.45,18.65,18.75,18490
2023-03-15 00:00:00+05:30,18.6,19.1,17.0,18.4,85620
2023-03-16 00:00:00+05:30,19.9,19.9,17.15,17.5,66910
2023-03-17 00:00:00+05:30,19.05,20.05,17.2,17.5,222710
2023-03-20 00:00:00+05:30,17.35,18.85,16.5,18.6,127190
2023-03-21 00:00:00+05:30,18.85,19.5,17.5,17.95,250100
2023-03-22 00:00:00+05:30,17.65,18.8,17.65,18.6,36740
2023-03-23 00:00:00+05:30,18.3,19.2,18.3,18.8,11480
2023-03-24 00:00:00+05:30,19.2,19.2,17.5,18.55,152220
2023-03-27 00:00:00+05:30,18.8,19.3,17.6,18.85,51880
2023-03-28 00:00:00+05:30,19.15,19.15,17.6,18.35,24870
2023-03-29 00:00:00+05:30,18.4,18.95,16.8,18.15,174080
2023-03-31 00:00:00+05:30,18.15,18.75,18.1,18.5,76900
2023-04-03 00:00:00+05:30,18.35,18.4,17.1,17.95,77650
2023-04-05 00:00:00+05:30,18.3,18.5,18.1,18.35,23210
2023-04-06 00:00:00+05:30,18.4,18.75,18.3,18.4,120720
2023-04-10 00:00:00+05:30,18.3,19.35,18.2,19.1,42240
2023-04-11 00:00:00+05:30,19.1,19.25,18.2,18.6,87190
2023-04-12 00:00:00+05:30,18.6,19.0,18.2,18.55,260110
2023-04-13 00:00:00+05:30,18.45,18.6,17.9,18.5,204670
2023-04-17 00:00:00+05:30,18.05,19.3,17.8,19.05,29250
2023-04-18 00:00:00+05:30,19.5,19.5,18.3,18.75,94010
2023-04-19 00:00:00+05:30,19.05,19.1,18.45,18.45,20290
2023-04-20 00:00:00+05:30,18.95,19.0,18.45,18.95,14390
2023-04-21 00:00:00+05:30,19.5,19.5,18.95,19.15,57390
2023-04-24 00:00:00+05:30,19.5,19.95,18.3,19.1,341630
2023-04-25 00:00:00+05:30,18.85,19.25,18.5,18.75,24920
2023-04-26 00:00:00+05:30,19.0,19.0,18.3,18.6,6760
2023-04-27 00:00:00+05:30,19.2,20.05,18.8,18.9,16380
2023-04-28 00:00:00+05:30,18.6,19.15,18.5,18.55,217060
2023-05-02 00:00:00+05:30,18.7,19.65,18.7,19.45,86780
2023-05-03 00:00:00+05:30,20.8,20.8,19.2,19.85,163430
2023-05-04 00:00:00+05:30,19.9,19.9,19.3,19.6,27560
2023-05-05 00:00:00+05:30,19.2,19.35,18.8,19.0,33990
2023-05-08 00:00:00+05:30,19.35,19.6,19.0,19.3,14250
2023-05-09 00:00:00+05:30,19.25,19.6,18.7,19.25,21590
2023-05-10 00:00:00+05:30,19.35,19.35,18.7,19.35,40430
2023-05-11 00:00:00+05:30,19.95,20.4,19.2,20.2,623820
2023-05-12 00:00:00+05:30,20.2,20.9,20.0,20.65,655280
2023-05-15 00:00:00+05:30,20.85,21.55,20.7,21.0,329270
2023-05-16 00:00:00+05:30,21.0,21.3,20.4,20.9,431110
2023-05-17 00:00:00+05:30,20.7,21.9,20.6,21.6,1028730
2023-05-18 00:00:00+05:30,21.1,22.05,20.6,21.5,374420
2023-05-19 00:00:00+05:30,21.3,21.7,20.1,20.85,399320
2023-05-22 00:00:00+05:30,21.0,21.95,21.0,21.8,741270
2023-05-23 00:00:00+05:30,21.4,22.5,21.2,22.2,2265030
2023-05-24 00:00:00+05:30,22.2,22.9,21.95,22.45,337160
2023-05-25 00:00:00+05:30,22.7,22.7,22.4,22.55,284100
2023-05-26 00:00:00+05:30,22.5,22.5,21.25,22.45,203160
2023-05-29 00:00:00+05:30,21.8,22.4,21.5,21.8,98430
2023-05-30 00:00:00+05:30,22.0,22.35,21.35,21.65,163310
2023-05-31 00:00:00+05:30,21.6,22.45,21.15,21.95,1131870
2023-06-01 00:00:00+05:30,22.15,22.7,22.05,22.35,369840
2023-06-02 00:00:00+05:30,22.5,23.0,21.25,21.8,265870
2023-06-05 00:00:00+05:30,22.0,22.0,20.9,21.35,264320
2023-06-06 00:00:00+05:30,20.5,21.35,19.65,20.8,396390
2023-06-07 00:00:00+05:30,20.3,21.95,20.2,21.8,512720
2023-06-08 00:00:00+05:30,22.1,22.3,21.15,22.0,833540
2023-06-09 00:00:00+05:30,22.05,22.4,21.5,22.0,318610
2023-06-12 00:00:00+05:30,21.9,22.6,21.85,22.05,342410
2023-06-13 00:00:00+05:30,22.1,22.5,21.85,22.0,231300
2023-06-14 00:00:00+05:30,20.8,22.8,20.6,22.5,427750
2023-06-15 00:00:00+05:30,22.0,22.8,22.0,22.7,792230
2023-06-16 00:00:00+05:30,22.3,22.8,21.8,22.1,194460
2023-06-19 00:00:00+05:30,21.8,22.75,21.7,22.25,206630
2023-06-20 00:00:00+05:30,22.15,23.5,22.0,22.6,372270
2023-06-21 00:00:00+05:30,23.0,23.05,22.05,22.6,200410
2023-06-22 00:00:00+05:30,22.7,22.75,21.6,21.95,208310
2023-06-23 00:00:00+05:30,21.85,22.1,21.2,21.35,213970
2023-06-26 00:00:00+05:30,21.65,22.0,21.45,21.6,234270
2023-06-27 00:00:00+05:30,21.8,21.9,21.35,21.75,222940
2023-06-28 00:00:00+05:30,21.65,22.2,21.0,21.35,226840
2023-06-30 00:00:00+05:30,22.25,22.25,20.95,21.1,124480
2023-07-03 00:00:00+05:30,22.0,22.0,20.0,20.7,216100
2023-07-04 00:00:00+05:30,20.55,21.4,20.55,20.85,205760
2023-07-05 00:00:00+05:30,21.0,21.75,20.5,21.05,69210
2023-07-06 00:00:00+05:30,21.5,21.5,20.1,20.85,216120
2023-07-07 00:00:00+05:30,20.85,21.55,20.65,21.45,222450
2023-07-10 00:00:00+05:30,21.4,21.7,21.1,21.55,175470
2023-07-11 00:00:00+05:30,21.55,21.6,21.2,21.4,162890
2023-07-12 00:00:00+05:30,21.85,21.95,20.9,21.35,170260
2023-07-13 00:00:00+05:30,21.45,21.7,21.2,21.6,203700
2023-07-14 00:00:00+05:30,21.65,21.95,20.65,21.5,123840
2023-07-17 00:00:00+05:30,21.2,21.7,21.0,21.4,161040
2023-07-18 00:00:00+05:30,21.55,21.75,21.05,21.5,226170
2023-07-19 00:00:00+05:30,21.5,21.95,20.95,21.45,366820
2023-07-20 00:00:00+05:30,21.95,21.95,21.05,21.5,246210
2023-07-21 00:00:00+05:30,21.35,21.8,21.25,21.5,308570
