date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,340.05,348.3,339.0,346.2,1552711
2019-01-02 00:00:00+05:30,345.0,345.0,325.75,336.95,9862795
2019-01-03 00:00:00+05:30,331.0,333.8,327.15,331.5,4986130
2019-01-04 00:00:00+05:30,330.8,340.7,330.5,338.45,3858610
2019-01-07 00:00:00+05:30,339.0,341.8,333.0,334.55,2895410
2019-01-08 00:00:00+05:30,334.1,334.9,329.05,330.95,2171045
2019-01-09 00:00:00+05:30,330.0,330.5,317.0,319.05,4565866
2019-01-10 00:00:00+05:30,315.9,317.75,312.0,314.6,4886802
2019-01-11 00:00:00+05:30,315.0,318.7,313.55,316.3,2334810
2019-01-14 00:00:00+05:30,317.9,318.85,310.55,313.95,3758311
2019-01-15 00:00:00+05:30,315.9,322.35,315.2,320.7,3456956
2019-01-16 00:00:00+05:30,324.4,328.0,321.35,326.25,4781001
2019-01-17 00:00:00+05:30,326.1,336.0,325.05,334.2,3949498
2019-01-18 00:00:00+05:30,332.9,336.7,330.3,333.2,2504157
2019-01-21 00:00:00+05:30,330.1,334.7,327.3,330.55,1942818
2019-01-22 00:00:00+05:30,330.5,336.6,330.05,332.8,2343970
2019-01-23 00:00:00+05:30,333.5,337.65,333.4,336.15,1986513
2019-01-24 00:00:00+05:30,336.15,339.25,331.25,332.95,1647059
2019-01-25 00:00:00+05:30,334.0,339.35,334.0,336.45,1934416
2019-01-28 00:00:00+05:30,336.0,336.9,325.2,327.7,1451374
2019-01-29 00:00:00+05:30,327.1,332.45,319.7,323.9,3099307
2019-01-30 00:00:00+05:30,323.5,323.8,315.5,321.7,2782631
2019-01-31 00:00:00+05:30,319.75,330.0,317.1,324.45,7819453
2019-02-01 00:00:00+05:30,326.2,327.7,317.4,320.0,2722370
2019-02-04 00:00:00+05:30,319.0,320.95,315.05,317.55,2154768
2019-02-05 00:00:00+05:30,317.5,319.3,315.6,316.95,1292066
2019-02-06 00:00:00+05:30,316.95,320.4,315.7,318.3,2095411
2019-02-07 00:00:00+05:30,318.75,321.05,316.9,318.4,1524023
2019-02-08 00:00:00+05:30,319.3,325.8,314.05,316.4,3341371
2019-02-11 00:00:00+05:30,312.0,316.5,307.0,312.6,3314948
2019-02-12 00:00:00+05:30,313.0,322.5,313.0,318.3,3040248
2019-02-13 00:00:00+05:30,319.0,320.4,305.3,308.45,4859232
2019-02-14 00:00:00+05:30,305.1,307.2,291.05,294.65,10644570
2019-02-15 00:00:00+05:30,297.0,308.0,297.0,306.85,6707128
2019-02-18 00:00:00+05:30,301.55,309.1,301.55,306.75,3952632
2019-02-19 00:00:00+05:30,305.0,317.8,304.55,314.25,3833168
2019-02-20 00:00:00+05:30,317.0,323.75,315.1,320.1,6282741
2019-02-21 00:00:00+05:30,307.0,316.65,305.25,314.3,4676884
2019-02-22 00:00:00+05:30,316.0,326.0,314.7,323.2,4854900
2019-02-25 00:00:00+05:30,324.0,324.25,313.25,315.05,7015596
2019-02-26 00:00:00+05:30,315.05,316.95,308.25,315.65,4529397
2019-02-27 00:00:00+05:30,317.0,320.6,308.85,309.7,4500049
2019-02-28 00:00:00+05:30,313.0,319.0,309.0,316.55,8969419
2019-03-01 00:00:00+05:30,317.25,326.55,316.15,325.05,2872248
2019-03-05 00:00:00+05:30,325.05,344.45,324.45,341.5,6380951
2019-03-06 00:00:00+05:30,343.8,352.8,342.35,351.7,6098612
2019-03-07 00:00:00+05:30,352.55,355.95,348.0,349.7,5694924
2019-03-08 00:00:00+05:30,349.9,350.4,343.65,346.35,2812574
2019-03-11 00:00:00+05:30,348.45,367.5,347.8,366.05,9486915
2019-03-12 00:00:00+05:30,367.4,373.4,363.3,369.2,6095923
2019-03-13 00:00:00+05:30,369.0,371.5,361.55,368.05,4784090
2019-03-14 00:00:00+05:30,367.95,370.35,361.65,369.3,2047865
2019-03-15 00:00:00+05:30,370.0,377.3,368.4,375.3,8629091
2019-03-18 00:00:00+05:30,377.0,387.9,377.0,384.55,7393221
2019-03-19 00:00:00+05:30,387.0,388.9,381.55,386.8,4222676
2019-03-20 00:00:00+05:30,386.2,386.5,365.5,368.15,5286335
2019-03-22 00:00:00+05:30,368.5,373.7,355.45,357.95,5918848
2019-03-25 00:00:00+05:30,357.75,364.25,354.05,362.7,4164765
2019-03-26 00:00:00+05:30,363.25,367.4,355.5,362.9,4257821
2019-03-27 00:00:00+05:30,363.45,365.0,356.3,357.95,3310956
2019-03-28 00:00:00+05:30,358.55,368.05,357.35,364.85,5584974
2019-03-29 00:00:00+05:30,366.9,377.9,366.0,376.55,4551656
2019-04-01 00:00:00+05:30,377.0,378.5,369.5,370.9,2630426
2019-04-02 00:00:00+05:30,366.9,370.35,357.05,359.5,5408395
2019-04-03 00:00:00+05:30,361.0,361.0,341.15,342.2,8289954
2019-04-04 00:00:00+05:30,342.0,342.0,332.5,333.3,10199796
2019-04-05 00:00:00+05:30,332.6,338.5,332.6,337.1,4544024
2019-04-08 00:00:00+05:30,333.85,333.85,328.0,330.0,3959107
2019-04-09 00:00:00+05:30,325.5,336.4,324.05,335.3,4946892
2019-04-10 00:00:00+05:30,335.0,339.0,332.1,336.75,4116880
2019-04-11 00:00:00+05:30,337.5,343.0,335.0,340.7,6301405
2019-04-12 00:00:00+05:30,342.9,346.8,337.15,340.15,5118046
2019-04-15 00:00:00+05:30,340.9,342.0,335.7,337.4,2239031
2019-04-16 00:00:00+05:30,339.1,340.95,334.25,336.5,4265946
2019-04-18 00:00:00+05:30,337.0,344.0,332.8,341.9,4787566
2019-04-22 00:00:00+05:30,332.8,333.4,318.0,319.1,6921422
2019-04-23 00:00:00+05:30,317.0,321.35,312.45,315.35,8348582
2019-04-24 00:00:00+05:30,319.1,328.9,319.1,328.0,6936714
2019-04-25 00:00:00+05:30,327.95,338.45,326.6,337.25,9780157
2019-04-26 00:00:00+05:30,336.8,351.3,336.8,350.05,9284106
2019-04-30 00:00:00+05:30,352.35,362.8,348.55,358.85,9814929
2019-05-02 00:00:00+05:30,359.1,361.9,355.0,357.45,3848974
2019-05-03 00:00:00+05:30,363.95,365.5,357.55,359.75,5369514
2019-05-06 00:00:00+05:30,359.5,371.0,359.1,369.35,9270990
2019-05-07 00:00:00+05:30,367.45,367.45,351.1,357.85,7497322
2019-05-08 00:00:00+05:30,357.05,362.4,352.1,358.8,3801308
2019-05-09 00:00:00+05:30,358.6,358.6,345.55,347.05,4513542
2019-05-10 00:00:00+05:30,346.05,346.5,338.8,341.95,4116360
2019-05-13 00:00:00+05:30,341.0,346.95,331.85,334.1,3810145
2019-05-14 00:00:00+05:30,333.1,339.8,327.0,337.6,4999475
2019-05-15 00:00:00+05:30,338.0,347.25,335.85,338.55,6322474
2019-05-16 00:00:00+05:30,335.0,357.85,330.5,354.55,6605024
2019-05-17 00:00:00+05:30,351.0,357.85,345.55,355.2,6425893
2019-05-20 00:00:00+05:30,369.0,375.65,362.5,370.8,5197867
2019-05-21 00:00:00+05:30,374.5,376.35,347.3,353.45,8378443
2019-05-22 00:00:00+05:30,357.0,367.9,355.0,363.25,7762830
2019-05-23 00:00:00+05:30,368.9,390.45,361.0,363.35,12958801
2019-05-24 00:00:00+05:30,374.0,377.9,365.8,374.45,9903134
2019-05-27 00:00:00+05:30,372.0,382.85,367.85,381.0,5111371
2019-05-28 00:00:00+05:30,381.0,388.35,376.1,380.95,19910596
2019-05-29 00:00:00+05:30,381.0,381.95,372.55,378.15,4251528
2019-05-30 00:00:00+05:30,380.0,388.7,379.05,386.65,7050963
