date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2409.0,2409.0,2380.8,2392.0,20183
2019-01-02 00:00:00+05:30,2382.0,2440.0,2375.05,2407.15,65818
2019-01-03 00:00:00+05:30,2401.0,2420.25,2360.25,2370.4,33608
2019-01-04 00:00:00+05:30,2377.0,2384.9,2335.0,2338.8,34457
2019-01-07 00:00:00+05:30,2359.9,2419.95,2350.0,2390.15,70821
2019-01-08 00:00:00+05:30,2399.7,2400.0,2364.95,2373.65,27319
2019-01-09 00:00:00+05:30,2381.0,2399.9,2349.1,2364.5,31918
2019-01-10 00:00:00+05:30,2369.0,2370.0,2333.0,2337.35,22761
2019-01-11 00:00:00+05:30,2345.0,2354.9,2316.5,2321.25,23119
2019-01-14 00:00:00+05:30,2312.1,2319.95,2277.95,2294.1,26917
2019-01-15 00:00:00+05:30,2300.25,2355.5,2300.0,2320.7,38783
2019-01-16 00:00:00+05:30,2321.95,2380.0,2320.7,2332.8,40256
2019-01-17 00:00:00+05:30,2336.0,2376.0,2306.1,2344.85,51693
2019-01-18 00:00:00+05:30,2350.0,2358.9,2309.1,2320.65,19095
2019-01-21 00:00:00+05:30,2323.0,2340.65,2280.0,2292.35,23406
2019-01-22 00:00:00+05:30,2286.0,2287.0,2250.0,2255.5,26550
2019-01-23 00:00:00+05:30,2257.6,2290.0,2224.05,2237.75,30244
2019-01-24 00:00:00+05:30,2247.7,2268.0,2208.65,2226.15,28505
2019-01-25 00:00:00+05:30,2228.0,2244.5,2185.0,2196.3,22933
2019-01-28 00:00:00+05:30,2200.0,2204.95,2016.65,2092.5,46253
2019-01-29 00:00:00+05:30,2102.0,2102.0,2002.0,2046.8,44576
2019-01-30 00:00:00+05:30,2060.0,2085.95,2040.0,2065.2,27301
2019-01-31 00:00:00+05:30,2078.0,2478.2,2060.0,2478.2,441546
2019-02-01 00:00:00+05:30,2588.0,2672.3,2331.15,2362.9,657744
2019-02-04 00:00:00+05:30,2340.0,2509.8,2320.0,2431.4,227994
2019-02-05 00:00:00+05:30,2427.9,2480.0,2351.1,2401.2,98999
2019-02-06 00:00:00+05:30,2405.0,2443.15,2250.1,2319.85,235759
2019-02-07 00:00:00+05:30,2331.0,2378.0,2279.75,2303.25,77356
2019-02-08 00:00:00+05:30,2303.2,2303.2,2191.0,2226.8,80404
2019-02-11 00:00:00+05:30,2210.0,2215.35,2134.0,2145.85,40191
2019-02-12 00:00:00+05:30,2154.0,2165.85,2091.0,2098.2,42181
2019-02-13 00:00:00+05:30,2110.0,2156.0,2090.0,2100.3,53220
2019-02-14 00:00:00+05:30,2109.95,2139.0,2060.0,2066.1,60997
2019-02-15 00:00:00+05:30,2075.0,2090.0,2060.0,2062.8,39921
2019-02-18 00:00:00+05:30,2070.05,2090.0,2060.0,2065.3,27846
2019-02-19 00:00:00+05:30,2072.85,2216.0,2066.0,2094.35,102748
2019-02-20 00:00:00+05:30,2100.0,2124.0,2080.0,2085.95,41358
2019-02-21 00:00:00+05:30,2086.0,2100.0,2062.0,2072.8,38744
2019-02-22 00:00:00+05:30,2072.05,2149.0,2053.3,2085.35,84911
2019-02-25 00:00:00+05:30,2090.0,2125.0,2083.0,2092.95,45734
2019-02-26 00:00:00+05:30,2049.4,2072.0,2010.0,2039.6,65375
2019-02-27 00:00:00+05:30,2051.9,2129.85,2045.0,2063.4,109287
2019-02-28 00:00:00+05:30,2069.9,2100.0,2055.0,2059.55,40791
2019-03-01 00:00:00+05:30,2063.65,2218.3,2063.65,2166.65,192083
2019-03-05 00:00:00+05:30,2167.0,2264.0,2166.65,2233.15,147033
2019-03-06 00:00:00+05:30,2250.0,2298.0,2208.8,2230.9,129171
2019-03-07 00:00:00+05:30,2235.0,2274.95,2205.05,2217.35,100933
2019-03-08 00:00:00+05:30,2208.0,2228.9,2185.0,2192.05,52033
2019-03-11 00:00:00+05:30,2198.0,2410.0,2180.0,2320.6,497091
2019-03-12 00:00:00+05:30,2334.95,2389.75,2300.0,2310.9,150412
2019-03-13 00:00:00+05:30,2316.9,2346.0,2261.05,2278.0,81546
2019-03-14 00:00:00+05:30,2280.0,2320.0,2262.0,2273.65,67318
2019-03-15 00:00:00+05:30,2289.8,2299.0,2212.35,2233.25,54238
2019-03-18 00:00:00+05:30,2236.5,2263.25,2203.0,2236.6,53822
2019-03-19 00:00:00+05:30,2225.0,2280.0,2221.3,2248.35,54023
2019-03-20 00:00:00+05:30,2255.3,2267.0,2230.0,2238.55,39204
2019-03-22 00:00:00+05:30,2266.5,2340.0,2232.0,2273.75,126066
2019-03-25 00:00:00+05:30,2258.0,2310.0,2235.0,2244.0,56081
2019-03-26 00:00:00+05:30,2258.0,2290.0,2230.5,2273.0,83261
2019-03-27 00:00:00+05:30,2329.0,2374.0,2305.0,2328.45,200690
2019-03-28 00:00:00+05:30,2350.0,2359.0,2311.0,2318.2,61545
2019-03-29 00:00:00+05:30,2337.9,2340.0,2260.0,2267.35,43111
2019-04-01 00:00:00+05:30,2290.05,2330.05,2270.0,2276.05,57736
2019-04-02 00:00:00+05:30,2288.0,2297.0,2232.0,2254.2,36660
2019-04-03 00:00:00+05:30,2261.0,2284.2,2200.0,2209.4,52789
2019-04-04 00:00:00+05:30,2215.0,2231.45,2161.0,2171.8,42908
2019-04-05 00:00:00+05:30,2182.0,2236.0,2171.8,2208.45,42273
2019-04-08 00:00:00+05:30,2208.45,2212.6,2137.0,2146.95,46246
2019-04-09 00:00:00+05:30,2150.0,2162.25,2130.0,2151.2,40523
2019-04-10 00:00:00+05:30,2143.0,2188.5,2125.0,2133.15,41619
2019-04-11 00:00:00+05:30,2147.0,2147.0,2109.0,2115.5,31040
2019-04-12 00:00:00+05:30,2115.95,2192.0,2115.0,2141.25,75735
2019-04-15 00:00:00+05:30,2150.0,2228.0,2141.0,2214.8,115815
2019-04-16 00:00:00+05:30,2280.0,2313.6,2191.4,2222.55,117184
2019-04-18 00:00:00+05:30,2231.0,2234.65,2145.0,2154.6,63804
2019-04-22 00:00:00+05:30,2149.7,2149.7,2095.0,2102.9,37352
2019-04-23 00:00:00+05:30,2112.0,2122.0,2065.55,2081.25,41249
2019-04-24 00:00:00+05:30,2089.8,2110.0,2065.55,2077.45,32894
2019-04-25 00:00:00+05:30,2081.0,2120.0,2070.0,2076.25,37883
2019-04-26 00:00:00+05:30,2089.8,2113.95,2065.0,2074.7,30317
2019-04-30 00:00:00+05:30,2075.65,2075.65,1981.15,1996.45,58220
2019-05-02 00:00:00+05:30,2006.9,2049.0,1930.0,1987.4,54039
2019-05-03 00:00:00+05:30,1991.0,2017.95,1955.0,1963.35,36098
2019-05-06 00:00:00+05:30,1963.0,2047.0,1920.0,2014.9,90979
2019-05-07 00:00:00+05:30,2025.0,2057.8,1990.0,2000.45,36714
