date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,608.3,619.9,600.05,607.2,21233
2019-01-02 00:00:00+05:30,607.05,623.5,594.3,598.4,10278
2019-01-03 00:00:00+05:30,600.9,605.55,595.2,598.3,1970
2019-01-04 00:00:00+05:30,602.5,615.15,599.5,612.05,3451
2019-01-07 00:00:00+05:30,604.25,622.3,604.25,613.45,3900
2019-01-08 00:00:00+05:30,614.5,617.55,603.35,608.4,5160
2019-01-09 00:00:00+05:30,614.4,623.45,608.85,613.2,4311
2019-01-10 00:00:00+05:30,613.7,617.95,600.55,605.45,5613
2019-01-11 00:00:00+05:30,609.0,614.5,593.2,603.4,9344
2019-01-14 00:00:00+05:30,609.65,617.15,603.45,609.75,5503
2019-01-15 00:00:00+05:30,612.1,619.0,604.85,613.5,3030
2019-01-16 00:00:00+05:30,615.1,620.0,608.75,610.65,3770
2019-01-17 00:00:00+05:30,619.6,619.6,610.0,612.7,1439
2019-01-18 00:00:00+05:30,616.3,619.0,601.1,604.4,3767
2019-01-21 00:00:00+05:30,603.9,607.75,598.0,603.1,3435
2019-01-22 00:00:00+05:30,605.0,610.95,586.0,588.25,3055
2019-01-23 00:00:00+05:30,589.0,603.6,579.1,600.6,7607
2019-01-24 00:00:00+05:30,600.7,611.0,600.05,609.8,5580
2019-01-25 00:00:00+05:30,605.95,606.0,570.05,573.45,5626
2019-01-28 00:00:00+05:30,565.15,579.0,565.15,575.85,1890
2019-01-29 00:00:00+05:30,573.95,575.0,551.3,557.1,3633
2019-01-30 00:00:00+05:30,567.55,567.7,545.25,548.75,3000
2019-01-31 00:00:00+05:30,557.85,569.0,542.0,560.3,5851
2019-02-01 00:00:00+05:30,568.7,595.95,568.7,577.9,25428
2019-02-04 00:00:00+05:30,574.0,591.0,574.0,587.7,5121
2019-02-05 00:00:00+05:30,587.7,593.4,575.0,587.2,3453
2019-02-06 00:00:00+05:30,582.5,582.5,557.55,573.4,7381
2019-02-07 00:00:00+05:30,573.7,583.95,573.7,580.1,2365
2019-02-08 00:00:00+05:30,579.1,587.0,570.05,582.25,1913
2019-02-11 00:00:00+05:30,582.05,582.05,567.0,576.5,2081
2019-02-12 00:00:00+05:30,576.1,578.4,561.1,573.7,840
2019-02-13 00:00:00+05:30,570.05,574.95,550.0,555.85,5200
2019-02-14 00:00:00+05:30,550.05,586.7,550.05,576.25,1921
2019-02-15 00:00:00+05:30,584.9,584.9,565.55,574.85,2364
2019-02-18 00:00:00+05:30,580.05,580.05,560.05,565.6,1229
2019-02-19 00:00:00+05:30,568.95,589.95,560.05,572.1,5174
2019-02-20 00:00:00+05:30,567.6,569.7,554.95,564.2,6885
2019-02-21 00:00:00+05:30,565.05,575.95,564.4,573.9,2193
2019-02-22 00:00:00+05:30,570.55,575.95,560.0,567.15,5087
2019-02-25 00:00:00+05:30,571.0,575.4,561.2,563.15,2923
2019-02-26 00:00:00+05:30,560.0,575.95,537.6,563.8,7356
2019-02-27 00:00:00+05:30,567.35,573.05,556.05,562.1,10157
