date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5410.0,5410.0,5260.0,5297.5,319
2019-01-02 00:00:00+05:30,5314.35,5350.0,5285.0,5295.85,256
2019-01-03 00:00:00+05:30,5295.85,5335.7,5250.0,5262.7,459
2019-01-04 00:00:00+05:30,5229.6,5290.0,5201.1,5278.45,182
2019-01-07 00:00:00+05:30,5298.45,5335.0,5180.0,5199.95,1085
2019-01-08 00:00:00+05:30,5200.0,5265.0,5140.0,5163.85,588
2019-01-09 00:00:00+05:30,5275.0,5275.0,5085.0,5100.75,619
2019-01-10 00:00:00+05:30,5150.0,5198.0,5115.05,5151.85,306
2019-01-11 00:00:00+05:30,5181.05,5196.0,5099.95,5107.95,549
2019-01-14 00:00:00+05:30,5099.95,5103.7,5017.05,5047.5,637
2019-01-15 00:00:00+05:30,5070.4,5372.2,4986.0,5143.6,833
2019-01-16 00:00:00+05:30,5199.0,5199.0,5075.0,5082.05,389
2019-01-17 00:00:00+05:30,5082.0,5082.0,4960.0,4975.85,1358
2019-01-18 00:00:00+05:30,4950.0,5047.95,4700.0,4758.7,2173
2019-01-21 00:00:00+05:30,4758.7,4770.5,4277.0,4603.45,3063
2019-01-22 00:00:00+05:30,4649.95,4668.0,4340.0,4362.15,2337
2019-01-23 00:00:00+05:30,4370.0,4400.0,4160.0,4233.6,2597
2019-01-24 00:00:00+05:30,4224.35,4224.4,4040.0,4064.85,3203
2019-01-25 00:00:00+05:30,4129.95,4129.95,3751.2,3802.15,3027
2019-01-28 00:00:00+05:30,3850.1,3974.9,3512.0,3553.2,10619
2019-01-29 00:00:00+05:30,3515.05,3610.0,3480.0,3506.8,5177
2019-01-30 00:00:00+05:30,3548.95,3650.2,3511.1,3577.75,4442
2019-01-31 00:00:00+05:30,3615.0,4293.3,3578.0,4293.3,12070
2019-02-01 00:00:00+05:30,4570.0,4950.0,4200.1,4289.4,14408
2019-02-04 00:00:00+05:30,4226.0,4226.05,4050.0,4084.3,3220
2019-02-05 00:00:00+05:30,4064.25,4133.05,3934.85,3962.9,1245
2019-02-06 00:00:00+05:30,3970.05,4030.0,3700.0,3759.65,3252
2019-02-07 00:00:00+05:30,3836.75,3877.9,3713.0,3766.45,2047
2019-02-08 00:00:00+05:30,3711.0,3819.9,3620.1,3790.3,1953
2019-02-11 00:00:00+05:30,3814.95,3825.0,3652.0,3721.85,831
2019-02-12 00:00:00+05:30,3789.95,3794.0,3660.05,3746.45,603
2019-02-13 00:00:00+05:30,3775.0,3786.45,3700.0,3706.3,695
2019-02-14 00:00:00+05:30,3699.75,3776.4,3402.0,3685.7,2020
2019-02-15 00:00:00+05:30,3600.0,3672.0,3510.15,3605.7,1310
2019-02-18 00:00:00+05:30,3610.0,3650.0,3325.0,3453.25,1880
2019-02-19 00:00:00+05:30,3450.0,3830.0,3440.0,3618.55,2802
2019-02-20 00:00:00+05:30,3698.0,3735.0,3603.0,3655.5,990
2019-02-21 00:00:00+05:30,3700.0,3770.0,3625.0,3703.25,1032
2019-02-22 00:00:00+05:30,3763.55,3763.55,3658.0,3683.15,561
2019-02-25 00:00:00+05:30,3726.1,3848.0,3700.0,3715.2,1493
2019-02-26 00:00:00+05:30,3650.05,3690.0,3600.0,3644.5,1606
2019-02-27 00:00:00+05:30,3680.0,3761.65,3618.05,3645.15,1027
2019-02-28 00:00:00+05:30,3700.0,3750.0,3646.05,3698.55,809
2019-03-01 00:00:00+05:30,3748.95,3750.0,3651.3,3717.7,987
2019-03-05 00:00:00+05:30,3799.0,4378.0,3780.0,4290.7,16743
2019-03-06 00:00:00+05:30,4299.0,4400.0,4250.1,4286.85,3007
2019-03-07 00:00:00+05:30,4206.0,4318.0,4206.0,4275.55,1396
2019-03-08 00:00:00+05:30,4281.0,4529.95,4281.0,4387.35,3617
2019-03-11 00:00:00+05:30,4440.0,4659.0,4410.1,4576.5,5042
2019-03-12 00:00:00+05:30,4629.15,4799.0,4536.0,4586.0,3183
2019-03-13 00:00:00+05:30,4584.15,4584.15,4461.45,4494.5,1125
2019-03-14 00:00:00+05:30,4520.0,4634.95,4470.0,4508.15,1061
2019-03-15 00:00:00+05:30,4508.1,4599.0,4439.7,4489.25,1092
2019-03-18 00:00:00+05:30,4490.0,4512.15,4220.0,4327.9,1437
2019-03-19 00:00:00+05:30,4363.55,4365.1,4179.95,4199.65,2208
2019-03-20 00:00:00+05:30,4245.0,4247.9,4070.0,4086.6,1987
2019-03-22 00:00:00+05:30,4090.05,4144.95,4040.0,4072.2,1042
2019-03-25 00:00:00+05:30,4005.0,4100.0,3997.8,4057.95,845
2019-03-26 00:00:00+05:30,4100.0,4526.25,4100.0,4406.7,9862
2019-03-27 00:00:00+05:30,4395.5,4566.7,4320.0,4373.15,2487
2019-03-28 00:00:00+05:30,4371.9,4440.0,4250.0,4261.45,1308
2019-03-29 00:00:00+05:30,4325.0,4350.0,4025.0,4118.65,4444
2019-04-01 00:00:00+05:30,4219.95,4436.0,4018.55,4354.15,4722
2019-04-02 00:00:00+05:30,4308.95,4444.0,4304.95,4384.15,2741
2019-04-03 00:00:00+05:30,4393.9,4427.95,4325.0,4329.5,1488
2019-04-04 00:00:00+05:30,4328.0,4389.9,4255.0,4283.95,1284
2019-04-05 00:00:00+05:30,4350.05,4386.95,4201.0,4305.85,1833
2019-04-08 00:00:00+05:30,4312.15,4587.95,4312.15,4508.25,5733
2019-04-09 00:00:00+05:30,4508.25,4575.05,4471.0,4502.25,1624
2019-04-10 00:00:00+05:30,4450.0,4526.75,4450.0,4492.05,794
2019-04-11 00:00:00+05:30,4462.05,4575.0,4462.05,4491.7,978
2019-04-12 00:00:00+05:30,4455.05,4510.0,4455.05,4473.7,636
2019-04-15 00:00:00+05:30,4469.9,4517.05,4469.9,4496.05,656
2019-04-16 00:00:00+05:30,4475.0,4599.0,4475.0,4527.75,2303
2019-04-18 00:00:00+05:30,4599.0,4599.0,4375.0,4403.2,966
2019-04-22 00:00:00+05:30,4362.9,4378.1,4300.0,4308.4,773
2019-04-23 00:00:00+05:30,4308.4,4367.95,4300.0,4311.1,572
2019-04-24 00:00:00+05:30,4300.05,4347.9,4300.0,4302.2,413
2019-04-25 00:00:00+05:30,4399.0,4399.0,4290.0,4295.8,933
2019-04-26 00:00:00+05:30,4252.0,4339.5,4250.0,4285.5,557
2019-04-30 00:00:00+05:30,4262.75,4352.85,4075.0,4102.5,1039
2019-05-02 00:00:00+05:30,4144.95,4145.0,4000.0,4100.8,811
2019-05-03 00:00:00+05:30,4101.0,4290.0,4101.0,4228.3,726
2019-05-06 00:00:00+05:30,4222.0,4222.0,4110.0,4116.75,869
2019-05-07 00:00:00+05:30,4207.95,4208.0,4050.75,4085.75,986
2019-05-08 00:00:00+05:30,4085.75,4150.0,4061.0,4101.55,537
2019-05-09 00:00:00+05:30,4100.0,4143.95,4050.0,4081.7,529
2019-05-10 00:00:00+05:30,4101.0,4158.95,4080.0,4087.55,312
2019-05-13 00:00:00+05:30,4069.45,4100.0,3975.0,3993.05,867
2019-05-14 00:00:00+05:30,4001.0,4279.85,3990.0,4049.2,821
2019-05-15 00:00:00+05:30,4081.0,4129.0,4008.95,4042.5,365
2019-05-16 00:00:00+05:30,4099.0,4099.0,3975.65,3991.9,323
2019-05-17 00:00:00+05:30,3832.2,4037.0,3832.2,4015.45,400
2019-05-20 00:00:00+05:30,4197.85,4220.0,4120.0,4192.55,1246
2019-05-21 00:00:00+05:30,4222.55,4229.9,4105.1,4140.25,702
2019-05-22 00:00:00+05:30,4200.0,4200.0,4130.55,4169.15,426
2019-05-23 00:00:00+05:30,4201.0,4263.5,4119.0,4139.4,1052
2019-05-24 00:00:00+05:30,4160.0,4302.55,4160.0,4285.45,1298
2019-05-27 00:00:00+05:30,4245.05,4400.0,4245.0,4324.55,1212
2019-05-28 00:00:00+05:30,4400.0,4700.0,4354.05,4646.25,5186
2019-05-29 00:00:00+05:30,4685.0,4850.0,4533.0,4587.25,4443
2019-05-30 00:00:00+05:30,4560.0,4683.95,4550.0,4565.15,953
2019-05-31 00:00:00+05:30,4451.05,4600.0,4270.0,4348.2,2430
2019-06-03 00:00:00+05:30,4345.0,4450.0,4270.05,4406.15,604
2019-06-04 00:00:00+05:30,4322.95,4398.0,4190.5,4225.6,2204
2019-06-06 00:00:00+05:30,4225.6,4272.05,4100.0,4121.35,1237
2019-06-07 00:00:00+05:30,4142.05,4231.0,4101.0,4108.3,966
2019-06-10 00:00:00+05:30,4149.0,4194.0,4102.0,4130.1,370
2019-06-11 00:00:00+05:30,4198.0,4225.0,4110.2,4138.15,495
2019-06-12 00:00:00+05:30,4187.95,4187.95,4109.95,4116.95,369
2019-06-13 00:00:00+05:30,4120.05,4155.05,4076.05,4090.2,385
2019-06-14 00:00:00+05:30,4149.9,4149.9,4040.0,4111.9,424
2019-06-17 00:00:00+05:30,4100.0,4100.0,3985.0,4021.85,1084
2019-06-18 00:00:00+05:30,4028.6,4055.25,3954.0,4008.6,510
2019-06-19 00:00:00+05:30,4013.4,4020.0,3900.0,3935.15,1402
2019-06-20 00:00:00+05:30,3925.05,4054.95,3902.0,3938.65,853
2019-06-21 00:00:00+05:30,4040.0,4040.0,3902.05,3907.8,599
2019-06-24 00:00:00+05:30,3907.85,4149.9,3907.85,4107.8,2073
2019-06-25 00:00:00+05:30,4107.8,4129.0,4031.15,4063.85,741
2019-06-26 00:00:00+05:30,4062.9,4119.95,3966.0,3988.4,929
2019-06-27 00:00:00+05:30,4000.9,4029.85,3955.0,3971.85,1266
2019-06-28 00:00:00+05:30,4010.0,4029.9,3951.0,4011.35,1203
2019-07-01 00:00:00+05:30,4065.0,4075.05,3972.0,4054.4,599
2019-07-02 00:00:00+05:30,4081.0,4090.0,4037.0,4080.1,846
2019-07-03 00:00:00+05:30,4080.0,4180.0,4070.0,4152.35,1133
2019-07-04 00:00:00+05:30,4200.0,4350.0,4173.05,4317.9,2161
2019-07-05 00:00:00+05:30,4374.0,4483.1,4317.9,4355.8,2956
2019-07-08 00:00:00+05:30,4355.0,4373.55,4180.0,4246.5,974
2019-07-09 00:00:00+05:30,4222.0,4238.0,4081.0,4138.15,882
2019-07-10 00:00:00+05:30,4054.05,4225.0,4051.0,4141.15,2035
2019-07-11 00:00:00+05:30,4150.0,4150.0,4061.0,4085.6,550
2019-07-12 00:00:00+05:30,4085.7,4279.1,4065.0,4130.55,2314
2019-07-15 00:00:00+05:30,4082.1,4100.0,3985.0,3989.05,1286
2019-07-16 00:00:00+05:30,3986.0,4065.0,3970.0,4001.7,1669
2019-07-17 00:00:00+05:30,4010.05,4035.15,3960.05,4021.0,576
2019-07-18 00:00:00+05:30,4034.95,4242.7,3983.9,4209.0,1517
2019-07-19 00:00:00+05:30,4250.0,4250.0,4050.0,4065.0,2049
2019-07-22 00:00:00+05:30,4020.0,4150.0,4001.0,4101.0,701
2019-07-23 00:00:00+05:30,4138.0,4240.0,4065.0,4170.3,733
2019-07-24 00:00:00+05:30,4150.0,4150.0,4021.0,4038.95,668
2019-07-25 00:00:00+05:30,4024.2,4198.0,4000.0,4151.45,1477
2019-07-26 00:00:00+05:30,4163.3,4190.0,4075.15,4141.35,729
2019-07-29 00:00:00+05:30,4129.3,4150.0,4075.1,4097.65,288
2019-07-30 00:00:00+05:30,4080.05,4134.0,3973.0,4015.95,1301
2019-07-31 00:00:00+05:30,3980.05,4055.05,3972.85,4043.35,688
2019-08-01 00:00:00+05:30,4086.85,4086.85,3930.0,3959.85,621
2019-08-02 00:00:00+05:30,3959.85,4035.05,3905.25,3971.85,606
2019-08-05 00:00:00+05:30,3971.95,4030.0,3820.0,3910.95,1454
2019-08-06 00:00:00+05:30,3911.05,4040.0,3911.0,4022.8,338
2019-08-07 00:00:00+05:30,4061.05,4090.0,3983.0,4051.75,729
2019-08-08 00:00:00+05:30,4095.0,4110.0,4030.0,4083.3,433
2019-08-09 00:00:00+05:30,4180.0,4180.0,4001.55,4109.3,575
2019-08-13 00:00:00+05:30,4181.95,4181.95,4014.25,4085.85,576
2019-08-14 00:00:00+05:30,4078.1,4903.0,4054.95,4804.3,16802
2019-08-16 00:00:00+05:30,4794.0,5000.0,4610.0,4902.15,6539
2019-08-19 00:00:00+05:30,5020.0,5050.0,4815.0,4847.0,2281
2019-08-20 00:00:00+05:30,4897.95,4975.2,4701.25,4747.75,969
2019-08-21 00:00:00+05:30,4840.0,4910.0,4611.0,4648.55,1528
2019-08-22 00:00:00+05:30,4649.0,4689.8,4411.15,4435.55,1943
2019-08-23 00:00:00+05:30,4435.55,4499.0,4202.15,4441.7,1580
2019-08-26 00:00:00+05:30,4550.0,4770.0,4401.0,4588.4,1191
2019-08-27 00:00:00+05:30,4600.0,5079.8,4553.0,4926.35,5676
