date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,331.45,341.2,327.25,336.1,492544
2019-01-02 00:00:00+05:30,333.75,334.9,328.6,331.35,222409
2019-01-03 00:00:00+05:30,331.8,332.95,325.25,325.75,127011
2019-01-04 00:00:00+05:30,326.05,328.35,317.15,320.7,193902
2019-01-07 00:00:00+05:30,322.45,325.05,319.45,323.3,223279
2019-01-08 00:00:00+05:30,325.2,325.2,319.35,320.45,347121
2019-01-09 00:00:00+05:30,321.75,323.3,314.95,320.25,178563
2019-01-10 00:00:00+05:30,319.4,323.2,317.4,319.5,123310
2019-01-11 00:00:00+05:30,320.85,321.3,314.95,316.75,137406
2019-01-14 00:00:00+05:30,315.35,316.65,311.5,313.95,132714
2019-01-15 00:00:00+05:30,315.55,317.55,310.2,314.95,150898
2019-01-16 00:00:00+05:30,317.2,317.2,312.5,313.9,94454
2019-01-17 00:00:00+05:30,313.9,315.25,307.35,307.85,239146
2019-01-18 00:00:00+05:30,309.7,309.7,303.9,306.65,136285
2019-01-21 00:00:00+05:30,306.3,313.4,305.05,307.85,146115
2019-01-22 00:00:00+05:30,306.3,311.55,304.65,306.7,102538
2019-01-23 00:00:00+05:30,307.3,310.45,299.65,303.65,126641
2019-01-24 00:00:00+05:30,304.8,305.6,299.05,300.4,91798
2019-01-25 00:00:00+05:30,300.35,304.25,295.8,297.5,110064
2019-01-28 00:00:00+05:30,297.1,297.5,283.45,285.95,155499
2019-01-29 00:00:00+05:30,285.1,285.1,272.45,279.35,294355
2019-01-30 00:00:00+05:30,280.75,303.65,280.7,298.85,289177
2019-01-31 00:00:00+05:30,295.15,306.3,292.75,299.85,439671
2019-02-01 00:00:00+05:30,301.05,307.6,299.75,305.6,242618
2019-02-04 00:00:00+05:30,305.95,312.8,302.4,310.2,167917
2019-02-05 00:00:00+05:30,313.25,313.8,308.4,310.75,125362
2019-02-06 00:00:00+05:30,310.75,312.8,304.3,311.9,93823
2019-02-07 00:00:00+05:30,312.1,340.2,311.25,337.15,2628651
2019-02-08 00:00:00+05:30,338.2,343.45,311.45,315.5,1339052
2019-02-11 00:00:00+05:30,316.65,318.05,308.3,314.0,460304
2019-02-12 00:00:00+05:30,314.05,317.3,300.5,303.65,670237
2019-02-13 00:00:00+05:30,305.6,306.6,296.2,298.35,361528
2019-02-14 00:00:00+05:30,300.3,301.0,286.0,287.95,621039
2019-02-15 00:00:00+05:30,287.3,291.0,277.6,288.95,586616
2019-02-18 00:00:00+05:30,289.25,291.15,280.1,281.55,203519
2019-02-19 00:00:00+05:30,282.3,287.3,280.75,284.05,294770
2019-02-20 00:00:00+05:30,286.6,292.75,284.05,285.9,310904
2019-02-21 00:00:00+05:30,286.7,303.6,286.0,300.0,775560
2019-02-22 00:00:00+05:30,301.05,305.85,297.9,299.85,363909
2019-02-25 00:00:00+05:30,304.05,307.6,301.05,302.7,317352
2019-02-26 00:00:00+05:30,298.45,300.7,291.85,296.25,175293
2019-02-27 00:00:00+05:30,298.25,304.65,291.2,294.2,365553
2019-02-28 00:00:00+05:30,295.8,299.75,293.45,296.45,121185
2019-03-01 00:00:00+05:30,298.45,300.35,293.95,296.85,323167
2019-03-05 00:00:00+05:30,297.75,315.55,296.9,313.2,589499
2019-03-06 00:00:00+05:30,314.75,316.75,309.55,312.1,388032
2019-03-07 00:00:00+05:30,310.2,316.4,308.55,315.05,343401
2019-03-08 00:00:00+05:30,319.35,321.95,315.45,320.95,521360
2019-03-11 00:00:00+05:30,323.2,329.2,321.4,328.4,549025
2019-03-12 00:00:00+05:30,330.15,333.75,327.25,332.1,299405
2019-03-13 00:00:00+05:30,333.1,334.75,325.25,329.2,399566
2019-03-14 00:00:00+05:30,331.55,333.35,329.2,331.25,258657
2019-03-15 00:00:00+05:30,331.85,346.2,329.8,338.0,717319
2019-03-18 00:00:00+05:30,338.45,340.75,331.25,334.1,495901
2019-03-19 00:00:00+05:30,336.55,345.1,332.75,341.8,751713
2019-03-20 00:00:00+05:30,342.6,346.5,341.65,344.55,327324
2019-03-22 00:00:00+05:30,344.45,344.45,338.3,342.15,208992
2019-03-25 00:00:00+05:30,335.8,353.95,333.4,343.5,644518
2019-03-26 00:00:00+05:30,345.55,355.9,344.25,349.65,529908
2019-03-27 00:00:00+05:30,352.1,371.05,350.2,366.15,1139124
2019-03-28 00:00:00+05:30,369.75,374.2,367.45,370.75,498059
2019-03-29 00:00:00+05:30,371.7,372.85,361.8,365.25,325399
2019-04-01 00:00:00+05:30,368.5,369.55,358.15,360.7,462967
2019-04-02 00:00:00+05:30,362.2,376.45,353.55,370.3,1064844
2019-04-03 00:00:00+05:30,371.65,379.55,355.05,359.45,573984
2019-04-04 00:00:00+05:30,360.55,362.3,350.1,352.3,278998
2019-04-05 00:00:00+05:30,359.25,360.75,353.05,356.4,187185
2019-04-08 00:00:00+05:30,356.0,358.5,346.8,348.45,215467
2019-04-09 00:00:00+05:30,349.05,355.85,345.6,354.05,272336
2019-04-10 00:00:00+05:30,354.05,362.5,354.05,359.95,342102
2019-04-11 00:00:00+05:30,359.95,361.1,352.2,359.0,201291
2019-04-12 00:00:00+05:30,359.0,365.1,354.85,364.0,313341
