date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,367.75,370.3,366.35,366.8,0
2019-01-02 00:00:00+05:30,368.25,372.7,367.35,370.8,0
2019-01-03 00:00:00+05:30,370.75,375.35,370.15,375.0,0
2019-01-04 00:00:00+05:30,374.1,376.6,372.7,373.15,0
2019-01-07 00:00:00+05:30,370.65,372.55,369.6,371.8,0
2019-01-08 00:00:00+05:30,371.4,373.2,370.25,370.85,0
2019-01-09 00:00:00+05:30,368.85,372.65,368.55,369.1,0
2019-01-10 00:00:00+05:30,369.0,370.95,369.0,370.3,0
2019-01-11 00:00:00+05:30,369.9,373.15,369.4,371.25,0
2019-01-14 00:00:00+05:30,371.05,375.0,371.05,373.45,0
2019-01-15 00:00:00+05:30,372.1,372.1,368.0,368.3,0
2019-01-16 00:00:00+05:30,367.95,368.7,367.0,368.25,0
2019-01-17 00:00:00+05:30,367.25,369.85,366.95,367.8,0
2019-01-18 00:00:00+05:30,367.55,369.65,367.1,367.8,0
2019-01-21 00:00:00+05:30,367.6,368.7,365.3,366.15,0
2019-01-22 00:00:00+05:30,366.65,369.5,366.65,367.55,0
2019-01-23 00:00:00+05:30,367.3,371.3,366.85,370.65,0
2019-01-24 00:00:00+05:30,370.2,371.7,369.4,370.0,0
2019-01-25 00:00:00+05:30,369.7,373.2,367.25,372.4,0
2019-01-28 00:00:00+05:30,372.2,377.75,371.8,376.7,0
2019-01-29 00:00:00+05:30,377.05,379.5,375.75,377.1,0
2019-01-30 00:00:00+05:30,375.4,378.55,375.25,377.2,0
2019-01-31 00:00:00+05:30,375.9,376.3,370.65,370.9,0
2019-02-01 00:00:00+05:30,370.3,371.55,365.75,368.85,0
2019-02-04 00:00:00+05:30,369.6,371.7,367.85,368.4,0
2019-02-05 00:00:00+05:30,368.55,369.3,366.95,367.7,0
2019-02-06 00:00:00+05:30,366.65,366.7,363.05,363.35,0
2019-02-07 00:00:00+05:30,363.15,364.0,361.6,363.2,0
2019-02-08 00:00:00+05:30,364.75,367.95,364.2,367.4,0
2019-02-11 00:00:00+05:30,367.9,370.4,367.9,369.35,0
2019-02-12 00:00:00+05:30,369.65,371.55,368.6,371.3,0
2019-02-13 00:00:00+05:30,370.0,373.35,369.3,372.65,0
