date,open,high,low,close,volume
2023-10-17 00:00:00+05:30,929.99,929.99,922.0,922.11,298
2023-10-18 00:00:00+05:30,921.99,950.0,920.0,930.0,554
2023-10-20 00:00:00+05:30,930.0,930.0,930.0,930.0,9
2023-10-23 00:00:00+05:30,922.0,922.0,920.0,920.99,396
2023-10-25 00:00:00+05:30,911.0,928.5,910.0,928.5,414
2023-10-26 00:00:00+05:30,915.0,920.0,910.0,913.13,460
2023-10-27 00:00:00+05:30,916.0,916.0,900.0,900.05,857
2023-10-30 00:00:00+05:30,910.0,910.0,907.6,908.15,379
2023-10-31 00:00:00+05:30,908.2,920.0,908.2,920.0,47
2023-11-01 00:00:00+05:30,940.0,940.0,913.05,913.05,141
2023-11-02 00:00:00+05:30,913.1,913.1,913.05,913.05,200
2023-11-03 00:00:00+05:30,908.1,920.0,908.1,920.0,691
2023-11-06 00:00:00+05:30,930.0,930.0,920.0,920.0,263
2023-11-08 00:00:00+05:30,920.0,920.0,920.0,920.0,50
2023-11-09 00:00:00+05:30,916.0,929.99,916.0,918.0,222
2023-11-13 00:00:00+05:30,915.0,947.0,915.0,947.0,44
2023-11-15 00:00:00+05:30,950.0,950.0,931.53,931.53,120
2023-11-16 00:00:00+05:30,931.53,931.53,931.53,931.53,21
2023-11-20 00:00:00+05:30,920.55,931.0,915.0,931.0,213
2023-11-21 00:00:00+05:30,920.0,920.0,910.0,910.06,344
2023-11-24 00:00:00+05:30,924.99,924.99,924.99,924.99,22
2023-11-28 00:00:00+05:30,928.19,928.19,906.01,911.25,283
2023-11-29 00:00:00+05:30,915.0,923.05,911.25,920.0,573
2023-11-30 00:00:00+05:30,922.99,922.99,922.99,922.99,55
2023-12-01 00:00:00+05:30,919.0,923.0,919.0,922.99,163
2023-12-04 00:00:00+05:30,927.99,927.99,910.0,910.0,3662
2023-12-05 00:00:00+05:30,915.0,915.0,908.0,909.73,963
2023-12-06 00:00:00+05:30,910.0,912.0,905.0,905.0,535
2023-12-07 00:00:00+05:30,915.0,915.0,906.25,913.8,537
2023-12-08 00:00:00+05:30,914.55,918.74,905.99,913.8,1177
2023-12-11 00:00:00+05:30,918.8,918.8,910.0,910.0,1963
2023-12-12 00:00:00+05:30,914.5,914.5,901.02,905.5,575
2023-12-13 00:00:00+05:30,909.5,909.99,905.5,909.99,1165
2023-12-14 00:00:00+05:30,910.0,918.0,909.0,909.71,756
2023-12-15 00:00:00+05:30,909.71,916.5,906.42,916.5,145
2023-12-18 00:00:00+05:30,913.0,920.0,910.1,920.0,5371
2023-12-19 00:00:00+05:30,929.0,929.0,920.0,920.42,117
2023-12-20 00:00:00+05:30,920.0,935.0,920.0,921.0,1326
2023-12-21 00:00:00+05:30,921.0,925.0,920.0,921.23,290
2023-12-22 00:00:00+05:30,919.0,930.0,915.5,917.7,487
2023-12-26 00:00:00+05:30,918.0,918.0,907.5,907.5,62
2023-12-27 00:00:00+05:30,910.0,910.0,910.0,910.0,770
2023-12-28 00:00:00+05:30,944.0,944.0,944.0,944.0,1
2023-12-29 00:00:00+05:30,940.0,940.0,935.0,935.0,41
2024-01-01 00:00:00+05:30,911.2,915.0,911.2,915.0,150
2024-01-02 00:00:00+05:30,915.0,915.0,912.2,912.2,103
2024-01-03 00:00:00+05:30,938.0,938.0,913.7,913.7,33
2024-01-04 00:00:00+05:30,927.8,940.0,927.8,930.0,1013
2024-01-05 00:00:00+05:30,914.25,928.8,910.0,920.01,3043
2024-01-08 00:00:00+05:30,928.8,928.8,915.01,915.97,380
2024-01-09 00:00:00+05:30,928.8,929.0,928.8,929.0,70
2024-01-10 00:00:00+05:30,920.0,920.0,920.0,920.0,20
2024-01-11 00:00:00+05:30,920.0,929.0,920.0,929.0,453
2024-01-12 00:00:00+05:30,929.0,929.0,929.0,929.0,50
2024-01-15 00:00:00+05:30,929.0,929.0,929.0,929.0,5
2024-01-17 00:00:00+05:30,928.0,928.0,912.95,928.0,586
2024-01-18 00:00:00+05:30,928.0,930.0,928.0,930.0,480
2024-01-20 00:00:00+05:30,930.0,930.0,930.0,930.0,128
2024-01-23 00:00:00+05:30,925.0,925.0,925.0,925.0,20
2024-01-24 00:00:00+05:30,924.0,925.0,923.0,923.0,482
2024-01-25 00:00:00+05:30,922.05,922.05,912.8,922.0,476
2024-01-29 00:00:00+05:30,922.0,922.0,922.0,922.0,244
2024-01-30 00:00:00+05:30,920.0,920.0,920.0,920.0,28
2024-01-31 00:00:00+05:30,920.0,920.0,915.0,915.0,72
2024-02-01 00:00:00+05:30,925.8,925.8,925.8,925.8,36
2024-02-02 00:00:00+05:30,920.0,920.0,920.0,920.0,118
2024-02-05 00:00:00+05:30,920.5,921.0,920.0,920.25,191
2024-02-06 00:00:00+05:30,912.81,923.8,912.0,923.8,723
2024-02-07 00:00:00+05:30,923.8,924.0,923.5,923.8,132
2024-02-08 00:00:00+05:30,960.0,960.0,960.0,960.0,2
2024-02-15 00:00:00+05:30,930.0,930.0,920.0,921.55,1166
2024-02-16 00:00:00+05:30,930.0,930.0,930.0,930.0,2539
2024-02-19 00:00:00+05:30,930.0,930.0,920.0,925.6,274
2024-02-20 00:00:00+05:30,925.0,925.0,920.0,920.64,3386
2024-02-21 00:00:00+05:30,920.0,928.8,920.0,928.69,145
2024-02-22 00:00:00+05:30,928.8,928.8,927.0,927.0,504
2024-02-23 00:00:00+05:30,920.0,920.0,904.25,920.0,2518
2024-02-26 00:00:00+05:30,920.0,927.0,913.0,913.6,1614
2024-02-27 00:00:00+05:30,923.0,923.0,918.0,918.0,221
2024-02-28 00:00:00+05:30,918.1,925.0,918.0,924.69,519
2024-02-29 00:00:00+05:30,919.11,924.0,915.0,923.0,228
2024-03-01 00:00:00+05:30,923.5,923.5,917.0,922.0,668
2024-03-02 00:00:00+05:30,923.4,923.4,916.45,916.45,146
2024-03-04 00:00:00+05:30,918.0,923.5,918.0,923.5,232
2024-03-05 00:00:00+05:30,916.45,918.8,900.0,900.13,2469
2024-03-06 00:00:00+05:30,898.4,912.79,890.2,907.65,629
2024-03-07 00:00:00+05:30,901.0,905.0,901.0,905.0,70
2024-03-11 00:00:00+05:30,915.8,918.8,906.7,915.8,733
2024-03-12 00:00:00+05:30,913.0,913.0,905.0,905.0,300
2024-03-13 00:00:00+05:30,909.0,909.0,903.0,903.73,954
2024-03-14 00:00:00+05:30,903.0,903.0,903.0,903.0,2
2024-03-18 00:00:00+05:30,910.8,910.8,890.0,897.75,265
2024-03-19 00:00:00+05:30,890.0,897.75,882.0,883.0,445
2024-03-20 00:00:00+05:30,897.0,899.0,894.0,897.6,140
2024-03-21 00:00:00+05:30,898.8,898.8,898.8,898.8,100
2024-03-22 00:00:00+05:30,898.81,898.81,895.0,895.0,150
2024-03-26 00:00:00+05:30,890.0,890.0,860.6,870.0,518
2024-03-27 00:00:00+05:30,875.0,882.0,874.0,881.0,647
2024-04-01 00:00:00+05:30,881.21,885.0,881.21,885.0,16
2024-04-02 00:00:00+05:30,885.35,886.6,885.2,886.6,104
2024-04-03 00:00:00+05:30,895.55,899.55,895.55,899.0,36
2024-04-04 00:00:00+05:30,905.0,905.0,897.1,897.1,41
2024-04-05 00:00:00+05:30,891.0,903.5,891.0,903.45,208
2024-04-08 00:00:00+05:30,880.01,905.8,880.01,905.8,250
2024-04-09 00:00:00+05:30,904.0,904.0,903.1,903.1,186
2024-04-10 00:00:00+05:30,903.1,905.0,896.2,902.75,1195
2024-04-12 00:00:00+05:30,896.85,905.0,896.85,905.0,29
2024-04-16 00:00:00+05:30,904.0,904.0,902.99,903.0,660
2024-04-18 00:00:00+05:30,903.0,903.0,891.18,891.18,130
2024-04-19 00:00:00+05:30,880.0,880.01,880.0,880.01,4
2024-04-22 00:00:00+05:30,902.0,902.0,902.0,902.0,65
2024-04-23 00:00:00+05:30,895.0,903.0,890.34,903.0,393
2024-04-24 00:00:00+05:30,904.2,904.2,896.0,896.14,310
2024-04-25 00:00:00+05:30,903.4,903.4,902.99,902.99,125
2024-04-26 00:00:00+05:30,902.71,908.0,896.26,906.97,1887
2024-04-29 00:00:00+05:30,908.0,908.0,908.0,908.0,59
2024-04-30 00:00:00+05:30,900.0,905.0,894.2,895.5,1486
2024-05-02 00:00:00+05:30,904.2,904.2,898.25,898.4,123
2024-05-03 00:00:00+05:30,904.2,904.2,900.0,900.0,113
2024-05-06 00:00:00+05:30,900.0,900.0,896.95,896.95,470
2024-05-07 00:00:00+05:30,896.95,905.0,896.95,905.0,49
2024-05-08 00:00:00+05:30,905.0,905.0,898.5,905.0,711
2024-05-09 00:00:00+05:30,905.0,905.0,900.15,904.69,1340
2024-05-14 00:00:00+05:30,923.99,923.99,923.99,923.99,12
2024-05-15 00:00:00+05:30,904.0,915.0,899.2,904.05,98
2024-05-16 00:00:00+05:30,903.5,903.5,903.5,903.5,7
2024-05-17 00:00:00+05:30,911.99,911.99,903.35,903.35,12
2024-05-18 00:00:00+05:30,914.8,914.8,910.0,910.0,30
2024-05-21 00:00:00+05:30,905.0,905.0,900.0,903.0,703
2024-05-22 00:00:00+05:30,900.0,903.0,900.0,903.0,611
