date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,101.7,101.7,100.35,101.2,33168
2019-01-02 00:00:00+05:30,101.6,103.8,100.1,100.3,54449
2019-01-03 00:00:00+05:30,100.7,101.5,99.15,99.5,38349
2019-01-04 00:00:00+05:30,99.55,101.2,99.0,100.25,40821
2019-01-07 00:00:00+05:30,101.1,101.4,99.6,100.05,39676
2019-01-08 00:00:00+05:30,99.9,100.8,98.6,99.35,28074
2019-01-09 00:00:00+05:30,100.0,101.4,98.2,99.1,47267
2019-01-10 00:00:00+05:30,99.5,99.9,98.4,98.75,27711
2019-01-11 00:00:00+05:30,99.25,99.9,98.55,99.05,22966
2019-01-14 00:00:00+05:30,98.55,99.0,97.1,97.45,31530
2019-01-15 00:00:00+05:30,97.8,98.8,96.8,97.3,41144
2019-01-16 00:00:00+05:30,97.2,98.5,97.15,97.65,24714
2019-01-17 00:00:00+05:30,97.95,98.0,96.65,97.1,19124
2019-01-18 00:00:00+05:30,97.4,97.4,96.0,96.3,19432
2019-01-21 00:00:00+05:30,95.7,97.5,94.65,95.25,32580
2019-01-22 00:00:00+05:30,95.15,95.15,92.25,93.65,34055
2019-01-23 00:00:00+05:30,93.9,95.1,92.55,92.9,22801
2019-01-24 00:00:00+05:30,91.7,93.3,91.0,92.35,37279
2019-01-25 00:00:00+05:30,93.0,93.3,90.5,90.85,29543
2019-01-28 00:00:00+05:30,91.35,91.35,88.1,88.6,31396
2019-01-29 00:00:00+05:30,88.6,89.85,87.95,88.75,22801
2019-01-30 00:00:00+05:30,88.75,95.05,88.25,92.35,81948
2019-01-31 00:00:00+05:30,94.75,94.75,92.0,92.1,12978
2019-02-01 00:00:00+05:30,92.7,93.15,90.95,91.55,15831
2019-02-04 00:00:00+05:30,91.05,91.75,87.35,88.65,31114
2019-02-05 00:00:00+05:30,89.25,89.3,85.2,85.65,34406
2019-02-06 00:00:00+05:30,85.7,86.55,84.15,84.65,25036
2019-02-07 00:00:00+05:30,84.25,89.0,84.0,88.75,44756
2019-02-08 00:00:00+05:30,89.5,92.35,85.65,92.0,101968
2019-02-11 00:00:00+05:30,93.0,93.8,87.25,88.1,41734
2019-02-12 00:00:00+05:30,87.2,88.7,87.2,88.05,16020
2019-02-13 00:00:00+05:30,88.3,89.75,87.0,87.35,19220
2019-02-14 00:00:00+05:30,85.15,86.95,84.3,85.25,55729
2019-02-15 00:00:00+05:30,85.7,86.85,82.5,83.25,27565
2019-02-18 00:00:00+05:30,85.0,85.0,81.0,82.3,31358
2019-02-19 00:00:00+05:30,82.15,87.25,82.15,86.95,71459
2019-02-20 00:00:00+05:30,87.95,87.95,82.65,84.35,46337
2019-02-21 00:00:00+05:30,84.6,87.95,84.05,85.9,26999
2019-02-22 00:00:00+05:30,85.55,92.0,85.05,89.3,126196
2019-02-25 00:00:00+05:30,89.5,90.35,88.1,88.95,29776
2019-02-26 00:00:00+05:30,88.5,90.9,86.5,88.95,38393
