date,open,high,low,close,volume
2021-11-12 00:00:00+05:30,123.9,123.9,117.75,117.75,13000
2021-11-15 00:00:00+05:30,111.9,111.9,111.9,111.9,7000
2021-11-16 00:00:00+05:30,106.35,106.35,106.35,106.35,6000
2021-11-17 00:00:00+05:30,101.05,101.05,101.05,101.05,10000
2021-11-18 00:00:00+05:30,96.0,96.0,96.0,96.0,7000
2021-11-22 00:00:00+05:30,91.2,91.2,91.2,91.2,4000
2021-11-23 00:00:00+05:30,86.65,86.65,86.65,86.65,13000
2021-11-24 00:00:00+05:30,82.35,82.35,82.35,82.35,41000
2021-11-25 00:00:00+05:30,78.25,78.25,78.25,78.25,24000
2021-11-26 00:00:00+05:30,74.35,74.35,74.35,74.35,9000
2021-11-29 00:00:00+05:30,66.95,70.7,66.95,66.95,137000
2021-11-30 00:00:00+05:30,60.3,67.95,60.3,60.3,684000
2021-12-01 00:00:00+05:30,56.1,62.1,54.3,54.3,171000
2021-12-02 00:00:00+05:30,51.6,57.0,51.6,57.0,125000
2021-12-03 00:00:00+05:30,59.85,59.85,59.85,59.85,2000
2021-12-06 00:00:00+05:30,62.8,62.8,57.1,62.8,478000
2021-12-07 00:00:00+05:30,65.9,65.9,59.7,59.7,298000
2021-12-08 00:00:00+05:30,57.1,59.5,57.1,58.9,39000
2021-12-09 00:00:00+05:30,60.85,60.85,58.1,60.3,47000
2021-12-10 00:00:00+05:30,60.6,60.6,57.3,57.3,141000
2021-12-13 00:00:00+05:30,57.2,57.2,54.45,54.45,58000
2021-12-14 00:00:00+05:30,54.2,54.3,51.75,53.8,149000
2021-12-15 00:00:00+05:30,55.0,55.95,51.15,51.15,145000
2021-12-16 00:00:00+05:30,51.15,53.0,48.8,50.0,152000
2021-12-17 00:00:00+05:30,48.55,50.95,47.5,47.95,125000
2021-12-20 00:00:00+05:30,47.95,48.0,45.6,47.0,84000
2021-12-21 00:00:00+05:30,46.6,48.5,45.55,48.0,42000
2021-12-22 00:00:00+05:30,50.4,50.4,49.25,50.4,33000
2021-12-23 00:00:00+05:30,52.9,52.9,51.2,52.9,53000
2021-12-24 00:00:00+05:30,55.5,55.5,50.3,51.5,57000
2021-12-27 00:00:00+05:30,51.5,54.0,50.25,53.0,43000
2021-12-28 00:00:00+05:30,53.0,53.9,51.75,52.15,64000
2021-12-29 00:00:00+05:30,53.8,53.8,50.25,52.8,22000
2021-12-30 00:00:00+05:30,52.05,52.35,51.2,51.5,32000
2021-12-31 00:00:00+05:30,51.5,52.6,50.5,51.55,26000
2022-01-03 00:00:00+05:30,52.65,52.95,51.3,51.55,33000
2022-01-04 00:00:00+05:30,51.85,51.85,51.1,51.25,16000
2022-01-05 00:00:00+05:30,50.65,51.15,49.7,49.75,36000
2022-01-06 00:00:00+05:30,49.0,50.95,48.55,49.35,52000
2022-01-07 00:00:00+05:30,51.0,51.0,48.1,49.65,39000
2022-01-10 00:00:00+05:30,50.5,51.7,50.15,50.9,58000
2022-01-11 00:00:00+05:30,51.9,53.4,51.0,53.4,80000
2022-01-12 00:00:00+05:30,56.05,56.05,56.05,56.05,22000
2022-01-13 00:00:00+05:30,58.85,58.85,53.7,53.9,139000
2022-01-14 00:00:00+05:30,53.8,56.0,53.5,55.7,62000
2022-01-17 00:00:00+05:30,58.0,58.45,55.6,58.45,86000
2022-01-18 00:00:00+05:30,58.3,58.3,56.5,56.85,47000
2022-01-19 00:00:00+05:30,56.85,57.0,54.9,55.15,39000
2022-01-20 00:00:00+05:30,54.4,54.85,53.5,54.0,23000
2022-01-21 00:00:00+05:30,54.9,54.9,52.05,52.15,28000
