date,open,high,low,close,volume
2023-07-25 00:00:00+05:30,995.0,995.0,995.0,995.0,100
2023-07-27 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,3
2023-07-28 00:00:00+05:30,1010.0,1010.0,1000.0,1000.0,59
2023-07-31 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,25
2023-08-01 00:00:00+05:30,1010.0,1010.0,1001.0,1004.5,831
2023-08-03 00:00:00+05:30,1010.99,1010.99,1010.99,1010.99,51
2023-08-04 00:00:00+05:30,1005.0,1008.89,1004.8,1008.0,134
2023-08-07 00:00:00+05:30,1008.0,1008.0,1005.0,1005.0,27
2023-08-08 00:00:00+05:30,1008.05,1008.05,1006.25,1006.48,85
2023-08-14 00:00:00+05:30,1006.48,1006.48,1006.48,1006.48,20
2023-08-17 00:00:00+05:30,1006.8,1006.8,1006.8,1006.8,10
2023-08-18 00:00:00+05:30,1006.8,1010.0,1006.8,1006.85,30
2023-08-21 00:00:00+05:30,1007.25,1007.25,1003.5,1003.5,5060
2023-08-22 00:00:00+05:30,1025.5,1025.5,1025.5,1025.5,4
2023-08-23 00:00:00+05:30,1007.25,1025.5,1007.25,1025.04,46
2023-08-24 00:00:00+05:30,1025.5,1025.5,1025.5,1025.5,25
2023-08-28 00:00:00+05:30,1006.8,1015.8,1006.8,1015.8,193
2023-08-29 00:00:00+05:30,1015.8,1015.8,1015.8,1015.8,6
2023-08-30 00:00:00+05:30,1007.0,1007.2,1004.1,1004.1,1093
2023-08-31 00:00:00+05:30,1010.0,1010.0,1008.65,1008.65,20
2023-09-04 00:00:00+05:30,1008.7,1008.7,1004.5,1004.5,30
2023-09-07 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,30
2023-09-12 00:00:00+05:30,1007.0,1007.0,1006.3,1006.3,10
2023-09-21 00:00:00+05:30,1018.8,1018.8,1018.8,1018.8,67
2023-09-22 00:00:00+05:30,1018.8,1018.8,1011.0,1014.0,491
2023-09-25 00:00:00+05:30,1006.5,1018.8,1006.25,1018.8,24
2023-09-26 00:00:00+05:30,1018.8,1018.8,1011.0,1011.07,4950
2023-09-27 00:00:00+05:30,1011.07,1011.07,1011.07,1011.07,10
2023-09-28 00:00:00+05:30,1020.8,1020.8,1020.8,1020.8,2
2023-09-29 00:00:00+05:30,1020.8,1020.8,1006.2,1020.8,123
2023-10-03 00:00:00+05:30,1001.0,1020.8,1001.0,1020.8,133
2023-10-04 00:00:00+05:30,1021.8,1021.8,1021.8,1021.8,108
2023-10-09 00:00:00+05:30,1010.2,1010.2,1010.2,1010.2,9
2023-10-11 00:00:00+05:30,1010.2,1010.2,1010.2,1010.2,10
2023-10-13 00:00:00+05:30,1010.2,1010.2,1010.2,1010.2,10
2023-10-20 00:00:00+05:30,1014.01,1014.01,1010.2,1014.0,300
2023-10-23 00:00:00+05:30,1017.0,1017.0,1011.2,1011.2,15
2023-10-25 00:00:00+05:30,1011.2,1011.2,1011.2,1011.2,10
2023-10-26 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,11
2023-10-27 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,40
2023-10-31 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,34
2023-11-01 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2023-11-02 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,24
2023-11-06 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2023-11-07 00:00:00+05:30,1023.8,1023.8,1023.8,1023.8,160
2023-11-09 00:00:00+05:30,1020.6,1020.6,1020.0,1020.14,25
2023-11-10 00:00:00+05:30,1013.05,1013.05,1013.05,1013.05,2
2023-11-12 00:00:00+05:30,1033.32,1033.32,1015.0,1015.0,19
2023-11-17 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,1
2023-11-20 00:00:00+05:30,1015.0,1015.0,1013.2,1013.2,50
2023-11-22 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,40
2023-11-23 00:00:00+05:30,1015.0,1015.0,1013.2,1013.2,220
2023-11-24 00:00:00+05:30,1024.8,1024.8,1015.0,1015.0,240
2023-11-28 00:00:00+05:30,1012.05,1012.05,1012.05,1012.05,13
2023-12-01 00:00:00+05:30,1012.8,1012.8,1012.8,1012.8,10
2023-12-05 00:00:00+05:30,1015.0,1015.0,1013.2,1013.2,30
2023-12-11 00:00:00+05:30,1016.0,1016.0,1016.0,1016.0,10
2023-12-13 00:00:00+05:30,1016.0,1026.8,1016.0,1026.8,40
2023-12-14 00:00:00+05:30,1027.02,1027.02,1022.0,1024.0,5
2023-12-15 00:00:00+05:30,1022.0,1022.1,1022.0,1022.0,515
2023-12-19 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,70
2023-12-26 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,10
2024-01-01 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,6
2024-01-03 00:00:00+05:30,1017.0,1017.0,1015.2,1015.2,50
2024-01-04 00:00:00+05:30,1025.0,1099.0,1025.0,1099.0,2
2024-01-08 00:00:00+05:30,1023.11,1023.11,1023.11,1023.11,17
2024-01-17 00:00:00+05:30,1024.0,1024.0,1023.0,1023.0,50
2024-01-18 00:00:00+05:30,1025.0,1039.8,1025.0,1036.8,125
2024-01-24 00:00:00+05:30,1025.2,1036.8,1025.2,1036.8,380
2024-01-31 00:00:00+05:30,1031.0,1031.0,1030.05,1030.05,13
2024-02-02 00:00:00+05:30,1028.2,1028.2,1028.2,1028.2,1
2024-02-06 00:00:00+05:30,1028.2,1028.2,1028.2,1028.2,250
2024-02-22 00:00:00+05:30,1031.2,1031.2,1031.2,1031.2,100
2024-02-27 00:00:00+05:30,1061.2,1063.0,1061.2,1063.0,101
2024-02-28 00:00:00+05:30,1063.0,1063.0,1063.0,1063.0,100
2024-02-29 00:00:00+05:30,1063.0,1063.0,1063.0,1063.0,5
2024-03-04 00:00:00+05:30,1062.5,1062.5,1062.0,1062.04,51
2024-03-05 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,1
2024-03-12 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,10
2024-03-13 00:00:00+05:30,1069.31,1069.31,1050.0,1050.0,20
2024-03-14 00:00:00+05:30,1058.8,1058.8,1058.8,1058.8,34
2024-03-15 00:00:00+05:30,1058.8,1058.8,1058.8,1058.8,2
2024-03-18 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,10
