date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,72.7,74.4,71.95,73.2,24172
2019-01-02 00:00:00+05:30,72.6,73.0,71.65,72.05,7705
2019-01-03 00:00:00+05:30,72.05,72.9,71.05,71.35,8216
2019-01-04 00:00:00+05:30,71.85,71.85,70.15,70.8,32871
2019-01-07 00:00:00+05:30,71.85,71.85,69.0,69.85,22699
2019-01-08 00:00:00+05:30,69.75,70.4,69.1,69.5,16563
2019-01-09 00:00:00+05:30,70.1,71.0,68.55,69.0,17523
2019-01-10 00:00:00+05:30,69.0,70.5,68.5,68.75,27210
2019-01-11 00:00:00+05:30,69.9,69.9,67.0,67.65,17157
2019-01-14 00:00:00+05:30,68.5,68.55,67.0,67.05,16246
2019-01-15 00:00:00+05:30,67.05,68.5,66.7,67.1,18088
2019-01-16 00:00:00+05:30,67.2,68.0,67.0,67.8,18936
2019-01-17 00:00:00+05:30,67.2,68.4,67.0,67.2,12449
2019-01-18 00:00:00+05:30,67.2,67.45,66.5,66.9,10505
2019-01-21 00:00:00+05:30,66.55,67.95,65.45,65.65,18763
2019-01-22 00:00:00+05:30,66.5,68.0,59.45,60.9,57944
2019-01-23 00:00:00+05:30,62.0,62.45,59.95,61.05,48149
2019-01-24 00:00:00+05:30,63.9,63.9,58.55,59.95,43253
2019-01-25 00:00:00+05:30,59.0,59.3,55.0,55.7,55771
2019-01-28 00:00:00+05:30,55.85,55.85,51.95,52.55,40521
2019-01-29 00:00:00+05:30,52.05,52.35,48.3,48.6,104106
2019-01-30 00:00:00+05:30,49.8,49.8,46.65,47.05,36554
2019-01-31 00:00:00+05:30,47.0,47.5,42.9,44.9,86775
2019-02-01 00:00:00+05:30,46.3,46.8,42.2,42.95,46626
2019-02-04 00:00:00+05:30,43.0,43.0,40.0,40.1,92633
2019-02-05 00:00:00+05:30,40.6,40.9,37.0,37.05,100392
2019-02-06 00:00:00+05:30,37.0,37.0,34.25,35.7,41280
2019-02-07 00:00:00+05:30,35.4,38.4,34.15,36.85,36895
2019-02-08 00:00:00+05:30,36.0,36.0,33.9,34.45,19534
2019-02-11 00:00:00+05:30,34.1,36.25,31.75,33.9,32250
2019-02-12 00:00:00+05:30,33.05,33.95,32.35,33.0,15151
2019-02-13 00:00:00+05:30,33.0,33.2,32.0,32.65,8241
2019-02-14 00:00:00+05:30,32.7,33.25,31.1,32.75,12185
2019-02-15 00:00:00+05:30,33.45,34.1,31.45,33.8,12158
2019-02-18 00:00:00+05:30,34.65,34.95,33.7,33.85,8872
2019-02-19 00:00:00+05:30,34.8,36.0,33.1,33.55,12269
2019-02-20 00:00:00+05:30,33.5,35.0,33.3,34.45,31658
2019-02-21 00:00:00+05:30,34.65,35.0,33.1,34.0,10235
2019-02-22 00:00:00+05:30,34.05,34.9,33.9,34.2,18142
