date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,68.0,69.5,67.1,67.85,9193
2019-01-02 00:00:00+05:30,67.75,68.5,66.35,66.9,22455
2019-01-03 00:00:00+05:30,66.7,67.75,65.75,66.0,13482
2019-01-04 00:00:00+05:30,66.65,67.65,64.9,65.3,29113
2019-01-07 00:00:00+05:30,65.4,67.3,65.4,65.75,14827
2019-01-08 00:00:00+05:30,65.15,67.05,65.15,65.55,11185
2019-01-09 00:00:00+05:30,67.25,67.25,65.6,65.7,10529
2019-01-10 00:00:00+05:30,66.0,78.4,66.0,77.8,1502206
2019-01-11 00:00:00+05:30,76.55,77.0,73.05,73.85,287059
2019-01-14 00:00:00+05:30,73.65,74.45,71.5,72.05,73720
2019-01-15 00:00:00+05:30,72.1,75.5,72.1,74.0,73784
2019-01-16 00:00:00+05:30,74.0,74.0,71.95,72.55,42794
2019-01-17 00:00:00+05:30,73.45,73.45,71.2,72.25,24955
2019-01-18 00:00:00+05:30,72.95,74.4,70.5,72.05,26259
2019-01-21 00:00:00+05:30,72.05,72.55,70.0,70.3,21430
2019-01-22 00:00:00+05:30,69.15,70.45,68.0,68.35,20451
2019-01-23 00:00:00+05:30,68.2,73.85,68.0,69.9,61604
2019-01-24 00:00:00+05:30,71.0,71.25,68.5,69.35,25283
2019-01-25 00:00:00+05:30,70.25,70.7,68.3,68.6,15270
2019-01-28 00:00:00+05:30,68.35,68.35,64.2,65.35,28617
2019-01-29 00:00:00+05:30,67.5,70.3,66.05,68.75,78290
2019-01-30 00:00:00+05:30,68.5,68.5,66.35,67.1,17414
2019-01-31 00:00:00+05:30,69.4,69.4,65.3,67.6,31060
2019-02-01 00:00:00+05:30,67.05,68.0,66.1,66.4,13960
2019-02-04 00:00:00+05:30,69.0,69.0,64.8,65.1,11135
2019-02-05 00:00:00+05:30,65.1,66.2,63.7,63.85,23106
2019-02-06 00:00:00+05:30,63.95,65.25,62.65,62.95,22017
2019-02-07 00:00:00+05:30,63.25,63.9,62.1,62.3,22991
2019-02-08 00:00:00+05:30,62.1,63.5,61.1,61.3,12862
2019-02-11 00:00:00+05:30,61.75,62.0,60.1,60.25,8450
2019-02-12 00:00:00+05:30,60.25,62.6,58.4,59.05,25753
2019-02-13 00:00:00+05:30,59.5,63.5,59.2,60.35,33519
2019-02-14 00:00:00+05:30,57.6,59.9,56.75,58.7,47132
2019-02-15 00:00:00+05:30,59.75,59.8,57.1,57.5,11147
2019-02-18 00:00:00+05:30,57.35,58.15,55.1,55.75,19482
2019-02-19 00:00:00+05:30,55.55,57.95,55.5,56.5,14130
2019-02-20 00:00:00+05:30,56.8,58.5,55.85,56.4,16436
2019-02-21 00:00:00+05:30,56.7,57.85,56.5,57.6,13347
2019-02-22 00:00:00+05:30,57.85,60.35,57.2,59.0,18062
2019-02-25 00:00:00+05:30,59.7,59.7,58.1,58.9,8735
2019-02-26 00:00:00+05:30,58.9,59.0,56.2,57.9,16084
2019-02-27 00:00:00+05:30,58.25,60.0,58.25,59.3,14602
2019-02-28 00:00:00+05:30,60.0,60.0,58.25,59.2,3442
2019-03-01 00:00:00+05:30,59.65,61.6,59.1,60.85,16612
2019-03-05 00:00:00+05:30,60.85,64.1,60.05,63.15,47267
2019-03-06 00:00:00+05:30,64.2,65.65,63.45,64.55,29234
2019-03-07 00:00:00+05:30,64.45,65.2,63.3,63.95,15028
2019-03-08 00:00:00+05:30,64.05,64.1,62.35,63.3,18887
2019-03-11 00:00:00+05:30,64.5,68.4,62.5,67.4,72294
2019-03-12 00:00:00+05:30,69.45,70.05,65.9,66.9,103990
2019-03-13 00:00:00+05:30,65.1,67.9,65.0,65.2,18916
2019-03-14 00:00:00+05:30,65.8,66.3,63.8,64.45,23618
2019-03-15 00:00:00+05:30,64.65,67.2,64.0,64.9,36715
2019-03-18 00:00:00+05:30,66.0,66.0,63.65,63.85,9197
