date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,950.0,950.0,840.0,840.0,30
2019-03-05 00:00:00+05:30,960.0,960.0,945.0,945.0,292
2019-03-06 00:00:00+05:30,900.0,900.0,895.0,895.0,10
2019-03-07 00:00:00+05:30,900.0,900.0,895.1,895.1,40
2019-03-13 00:00:00+05:30,920.0,920.0,920.0,920.0,10
2019-03-19 00:00:00+05:30,875.0,875.0,870.0,870.01,15
2019-03-26 00:00:00+05:30,916.0,916.0,916.0,916.0,10
2019-04-03 00:00:00+05:30,915.0,915.0,875.0,875.03,129
2019-04-04 00:00:00+05:30,850.0,850.0,850.0,850.0,33
2019-04-05 00:00:00+05:30,890.0,890.0,890.0,890.0,50
2019-04-08 00:00:00+05:30,895.0,895.0,895.0,895.0,10
2019-04-09 00:00:00+05:30,925.0,925.0,925.0,925.0,50
2019-04-10 00:00:00+05:30,915.0,915.0,915.0,915.0,50
2019-04-12 00:00:00+05:30,925.0,925.0,925.0,925.0,134
2019-04-15 00:00:00+05:30,900.0,900.0,900.0,900.0,50
2019-05-30 00:00:00+05:30,900.0,900.0,900.0,900.0,20
2019-05-31 00:00:00+05:30,900.0,900.0,890.0,890.0,15
2019-06-13 00:00:00+05:30,900.0,900.0,900.0,900.0,100
2019-06-19 00:00:00+05:30,728.0,820.0,726.0,799.0,400
2019-06-20 00:00:00+05:30,800.0,800.0,775.0,775.0,30
2019-06-24 00:00:00+05:30,825.0,900.0,825.0,900.0,100
2019-06-26 00:00:00+05:30,781.0,781.0,781.0,781.0,95
2019-06-28 00:00:00+05:30,785.5,785.5,785.5,785.5,10
2019-07-01 00:00:00+05:30,836.0,836.0,785.5,829.8,64
2019-07-02 00:00:00+05:30,800.0,825.0,800.0,816.93,97
2019-07-03 00:00:00+05:30,800.0,800.0,800.0,800.0,89
2019-07-15 00:00:00+05:30,811.0,811.0,811.0,811.0,20
2019-08-05 00:00:00+05:30,811.0,811.0,811.0,811.0,10
2019-08-16 00:00:00+05:30,821.0,821.0,821.0,821.0,10
2019-08-21 00:00:00+05:30,786.0,786.0,770.0,770.0,100
2019-09-04 00:00:00+05:30,755.0,755.0,755.0,755.0,10
2019-09-05 00:00:00+05:30,770.0,770.0,621.0,680.01,46
2019-09-06 00:00:00+05:30,670.0,700.0,670.0,700.0,87
2019-09-09 00:00:00+05:30,710.0,710.0,710.0,710.0,16
2019-10-14 00:00:00+05:30,700.0,700.0,700.0,700.0,10
2019-11-01 00:00:00+05:30,700.0,700.0,700.0,700.0,20
2019-11-05 00:00:00+05:30,731.0,731.0,731.0,731.0,37
2019-11-08 00:00:00+05:30,845.0,845.0,810.0,810.0,13
2019-11-11 00:00:00+05:30,810.0,810.0,800.0,810.0,203
2019-11-19 00:00:00+05:30,679.8,825.0,679.8,825.0,23
2019-12-11 00:00:00+05:30,800.0,800.0,800.0,800.0,100
2019-12-16 00:00:00+05:30,800.01,800.01,800.01,800.01,199
2020-01-07 00:00:00+05:30,830.0,830.0,830.0,830.0,5
2020-01-10 00:00:00+05:30,830.0,830.0,830.0,830.0,50
2020-01-16 00:00:00+05:30,880.0,880.0,831.01,831.01,15
2020-01-28 00:00:00+05:30,901.0,902.0,901.0,901.0,83
2020-02-06 00:00:00+05:30,931.0,931.0,931.0,931.0,50
2020-02-07 00:00:00+05:30,911.0,911.0,911.0,911.0,28
2020-02-17 00:00:00+05:30,921.0,921.0,921.0,921.0,50
2020-02-19 00:00:00+05:30,921.0,921.0,921.0,921.0,50
