date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3460.1,3500.0,3450.0,3489.45,11336
2019-01-02 00:00:00+05:30,3498.95,3520.0,3453.3,3470.95,34252
2019-01-03 00:00:00+05:30,3457.0,3490.0,3335.65,3354.65,31202
2019-01-04 00:00:00+05:30,3366.0,3383.45,3311.35,3358.2,18934
2019-01-07 00:00:00+05:30,3358.2,3384.0,3331.0,3356.2,14801
2019-01-08 00:00:00+05:30,3359.0,3377.0,3326.1,3341.6,22956
2019-01-09 00:00:00+05:30,3348.5,3404.0,3344.3,3359.1,31266
2019-01-10 00:00:00+05:30,3379.0,3407.0,3330.75,3395.6,22784
2019-01-11 00:00:00+05:30,3408.5,3410.0,3366.5,3397.35,10849
2019-01-14 00:00:00+05:30,3408.0,3408.0,3348.1,3381.75,8241
2019-01-15 00:00:00+05:30,3366.05,3444.7,3364.1,3421.9,14885
2019-01-16 00:00:00+05:30,3427.9,3449.0,3388.05,3442.75,14088
2019-01-17 00:00:00+05:30,3438.0,3482.0,3418.3,3454.4,23553
2019-01-18 00:00:00+05:30,3445.4,3445.95,3350.65,3375.85,20052
2019-01-21 00:00:00+05:30,3399.95,3470.0,3364.25,3443.7,17942
2019-01-22 00:00:00+05:30,3435.5,3520.0,3423.5,3444.8,66635
2019-01-23 00:00:00+05:30,3425.0,3572.2,3415.55,3529.65,48774
2019-01-24 00:00:00+05:30,3565.0,3570.0,3492.2,3556.4,20813
2019-01-25 00:00:00+05:30,3536.0,3590.0,3446.35,3468.0,18300
2019-01-28 00:00:00+05:30,3495.0,3511.55,3456.05,3487.15,19146
2019-01-29 00:00:00+05:30,3480.05,3512.6,3459.75,3508.25,13462
2019-01-30 00:00:00+05:30,3506.4,3555.0,3477.75,3528.95,27170
2019-01-31 00:00:00+05:30,3538.0,3593.15,3509.55,3561.05,24508
2019-02-01 00:00:00+05:30,3561.05,3589.45,3512.5,3554.8,27907
2019-02-04 00:00:00+05:30,3533.2,3580.0,3513.0,3556.2,27244
2019-02-05 00:00:00+05:30,3564.9,3608.55,3545.25,3588.25,22004
2019-02-06 00:00:00+05:30,3580.0,3677.95,3578.15,3639.7,14215
2019-02-07 00:00:00+05:30,3650.0,3698.95,3581.7,3599.75,21044
2019-02-08 00:00:00+05:30,3492.05,3630.0,3474.05,3491.9,44566
2019-02-11 00:00:00+05:30,3500.0,3609.0,3479.6,3548.4,24154
2019-02-12 00:00:00+05:30,3540.0,3608.95,3522.9,3569.15,15536
2019-02-13 00:00:00+05:30,3553.15,3624.0,3509.6,3575.45,22459
2019-02-14 00:00:00+05:30,3541.0,3615.6,3231.05,3387.15,198642
2019-02-15 00:00:00+05:30,3390.0,3420.0,3320.0,3393.0,33118
2019-02-18 00:00:00+05:30,3363.1,3406.1,3277.75,3295.1,29497
2019-02-19 00:00:00+05:30,3281.5,3295.15,3229.85,3245.25,25168
2019-02-20 00:00:00+05:30,3236.0,3274.5,3212.65,3244.15,16347
2019-02-21 00:00:00+05:30,3251.9,3260.0,3209.3,3225.3,18825
2019-02-22 00:00:00+05:30,3230.0,3250.6,3187.2,3212.3,19551
2019-02-25 00:00:00+05:30,3215.4,3279.9,3195.0,3263.1,27546
2019-02-26 00:00:00+05:30,3241.15,3249.9,3200.45,3235.6,55232
2019-02-27 00:00:00+05:30,3249.35,3279.0,3215.05,3262.8,69729
2019-02-28 00:00:00+05:30,3262.8,3293.35,3254.95,3261.85,14849
2019-03-01 00:00:00+05:30,3281.9,3310.3,3251.15,3264.8,8558
2019-03-05 00:00:00+05:30,3250.0,3369.85,3250.0,3333.05,51808
2019-03-06 00:00:00+05:30,3349.5,3370.0,3251.0,3270.5,26176
2019-03-07 00:00:00+05:30,3275.2,3286.0,3197.55,3211.55,30100
2019-03-08 00:00:00+05:30,3211.0,3232.25,3179.95,3210.75,20225
2019-03-11 00:00:00+05:30,3225.0,3230.0,3185.05,3202.4,18327
2019-03-12 00:00:00+05:30,3223.9,3259.0,3192.75,3218.25,35462
2019-03-13 00:00:00+05:30,3218.0,3255.0,3172.5,3180.0,24409
2019-03-14 00:00:00+05:30,3199.75,3200.0,3110.55,3140.5,61198
2019-03-15 00:00:00+05:30,3154.9,3180.0,3095.5,3116.15,80572
2019-03-18 00:00:00+05:30,3127.3,3159.0,3098.0,3108.35,43936
2019-03-19 00:00:00+05:30,3139.0,3139.0,3085.8,3111.9,38488
2019-03-20 00:00:00+05:30,3138.0,3204.15,3120.0,3160.65,48870
2019-03-22 00:00:00+05:30,3162.0,3180.0,3110.15,3133.25,44560
2019-03-25 00:00:00+05:30,3149.5,3149.5,3093.0,3112.3,18640
2019-03-26 00:00:00+05:30,3115.0,3135.9,3088.0,3118.3,39422
2019-03-27 00:00:00+05:30,3120.0,3170.8,3115.0,3130.3,29182
2019-03-28 00:00:00+05:30,3147.0,3168.95,3110.0,3122.9,45024
2019-03-29 00:00:00+05:30,3132.0,3207.05,3125.0,3147.8,32855
2019-04-01 00:00:00+05:30,3159.0,3176.65,3130.05,3150.2,24288
2019-04-02 00:00:00+05:30,3162.25,3207.0,3145.0,3174.75,74488
2019-04-03 00:00:00+05:30,3174.0,3321.45,3165.05,3268.35,127188
2019-04-04 00:00:00+05:30,3284.0,3333.75,3222.25,3314.05,65399
2019-04-05 00:00:00+05:30,3303.0,3338.45,3285.1,3317.2,31616
2019-04-08 00:00:00+05:30,3317.2,3345.9,3293.0,3329.2,28585
2019-04-09 00:00:00+05:30,3322.0,3368.75,3303.1,3330.35,36592
2019-04-10 00:00:00+05:30,3320.0,3376.0,3311.0,3318.2,30593
2019-04-11 00:00:00+05:30,3329.0,3355.0,3288.0,3311.75,15778
2019-04-12 00:00:00+05:30,3315.0,3328.4,3295.25,3313.65,35133
2019-04-15 00:00:00+05:30,3310.65,3380.0,3279.95,3370.2,15312
2019-04-16 00:00:00+05:30,3375.0,3394.35,3306.8,3323.05,30746
2019-04-18 00:00:00+05:30,3310.0,3329.4,3267.15,3288.55,28271
2019-04-22 00:00:00+05:30,3288.0,3309.85,3253.55,3277.1,12229
2019-04-23 00:00:00+05:30,3281.0,3298.55,3255.05,3266.9,9303
2019-04-24 00:00:00+05:30,3266.9,3345.0,3262.0,3298.7,28161
2019-04-25 00:00:00+05:30,3308.0,3317.05,3280.0,3289.85,10070
2019-04-26 00:00:00+05:30,3290.1,3310.0,3277.9,3304.15,5430
2019-04-30 00:00:00+05:30,3304.15,3323.85,3267.0,3279.8,21630
2019-05-02 00:00:00+05:30,3285.0,3300.0,3190.1,3199.15,15992
2019-05-03 00:00:00+05:30,3205.0,3230.6,3173.65,3209.05,17957
2019-05-06 00:00:00+05:30,3186.0,3207.35,3169.45,3182.8,19462
