date,open,high,low,close,volume
2021-12-20 00:00:00+05:30,14.15,14.85,14.15,14.85,336126
2021-12-21 00:00:00+05:30,15.55,15.55,15.55,15.55,53182
2021-12-22 00:00:00+05:30,16.3,16.3,16.3,16.3,27939
2021-12-23 00:00:00+05:30,17.1,17.1,17.1,17.1,30576
2021-12-24 00:00:00+05:30,17.95,17.95,17.95,17.95,20008
2021-12-27 00:00:00+05:30,18.8,18.8,18.8,18.8,41210
2021-12-28 00:00:00+05:30,19.7,19.7,19.7,19.7,13647
2021-12-29 00:00:00+05:30,20.65,20.65,20.65,20.65,25842
2021-12-30 00:00:00+05:30,21.65,21.65,21.65,21.65,29373
2021-12-31 00:00:00+05:30,22.7,22.7,22.7,22.7,31333
2022-01-03 00:00:00+05:30,24.95,24.95,24.95,24.95,27799
2022-01-04 00:00:00+05:30,27.4,27.4,23.15,27.4,2631871
2022-01-05 00:00:00+05:30,30.1,30.1,30.1,30.1,116958
2022-01-06 00:00:00+05:30,31.6,31.6,31.6,31.6,43516
2022-01-07 00:00:00+05:30,33.15,33.15,33.15,33.15,44827
2022-01-10 00:00:00+05:30,34.8,34.8,34.8,34.8,16100
2022-01-11 00:00:00+05:30,36.5,36.5,36.5,36.5,23137
2022-01-12 00:00:00+05:30,38.3,38.3,34.7,35.0,3067569
2022-01-13 00:00:00+05:30,33.25,33.25,33.25,33.25,100664
2022-01-14 00:00:00+05:30,31.6,31.6,31.6,31.6,90057
2022-01-17 00:00:00+05:30,30.05,33.15,30.05,33.15,656064
2022-01-18 00:00:00+05:30,33.8,33.8,31.5,31.5,201520
2022-01-19 00:00:00+05:30,29.95,29.95,29.95,29.95,46053
2022-01-20 00:00:00+05:30,28.5,28.5,28.5,28.5,44723
2022-01-21 00:00:00+05:30,27.1,29.9,27.1,29.5,992249
2022-01-24 00:00:00+05:30,28.05,29.0,28.05,28.05,227812
2022-01-25 00:00:00+05:30,26.65,26.65,26.65,26.65,20576
2022-01-27 00:00:00+05:30,25.35,25.35,25.35,25.35,27395
2022-01-28 00:00:00+05:30,24.15,24.85,24.1,24.1,470338
2022-01-31 00:00:00+05:30,22.9,22.9,22.9,22.9,49101
2022-02-01 00:00:00+05:30,21.8,21.8,21.8,21.8,30966
2022-02-02 00:00:00+05:30,20.75,22.85,20.75,22.85,486282
2022-02-03 00:00:00+05:30,22.75,22.95,21.75,21.75,327564
2022-02-04 00:00:00+05:30,20.8,22.8,20.8,22.6,360357
2022-02-07 00:00:00+05:30,23.05,23.25,21.5,21.5,120683
2022-02-08 00:00:00+05:30,21.0,21.5,20.45,20.45,38808
2022-02-09 00:00:00+05:30,19.45,19.8,19.45,19.45,76672
2022-02-10 00:00:00+05:30,18.5,19.45,18.5,18.6,259851
2022-02-11 00:00:00+05:30,18.5,19.5,17.7,19.5,218413
2022-02-14 00:00:00+05:30,20.45,20.45,20.45,20.45,57802
2022-02-15 00:00:00+05:30,21.45,21.45,21.45,21.45,110167
