date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,79.2,79.4,78.4,79.2,11352
2019-01-02 00:00:00+05:30,79.3,79.95,76.0,76.85,46538
2019-01-03 00:00:00+05:30,76.1,77.95,75.35,75.6,20789
2019-01-04 00:00:00+05:30,75.55,77.0,73.15,73.45,39143
2019-01-07 00:00:00+05:30,75.0,75.0,72.45,73.2,12775
2019-01-08 00:00:00+05:30,73.8,76.7,72.9,75.1,47718
2019-01-09 00:00:00+05:30,74.05,76.2,73.25,73.75,26975
2019-01-10 00:00:00+05:30,74.65,74.8,73.0,73.2,38336
2019-01-11 00:00:00+05:30,74.5,77.1,71.95,75.85,41055
2019-01-14 00:00:00+05:30,75.05,80.75,74.85,79.05,58981
2019-01-15 00:00:00+05:30,78.85,81.0,78.0,78.35,25991
2019-01-16 00:00:00+05:30,79.3,81.15,78.45,79.55,32098
2019-01-17 00:00:00+05:30,81.8,81.8,78.45,80.9,57543
2019-01-18 00:00:00+05:30,79.6,82.2,79.05,79.7,32409
2019-01-21 00:00:00+05:30,80.2,81.2,78.55,80.25,21285
2019-01-22 00:00:00+05:30,80.25,82.85,79.15,82.2,64288
2019-01-23 00:00:00+05:30,82.15,85.85,81.55,84.85,164838
2019-01-24 00:00:00+05:30,86.1,94.0,84.25,85.3,314118
2019-01-25 00:00:00+05:30,86.85,87.0,82.5,83.6,45157
2019-01-28 00:00:00+05:30,85.9,90.0,76.1,79.95,1185111
2019-01-29 00:00:00+05:30,78.3,78.5,75.0,75.8,190733
2019-01-30 00:00:00+05:30,77.6,77.6,75.1,76.05,42689
2019-01-31 00:00:00+05:30,77.3,77.3,75.15,75.55,28359
2019-02-01 00:00:00+05:30,76.2,76.6,74.9,75.05,29866
2019-02-04 00:00:00+05:30,75.1,75.1,72.95,73.75,61947
2019-02-05 00:00:00+05:30,73.0,73.45,71.75,72.25,23757
2019-02-06 00:00:00+05:30,72.1,72.95,70.1,71.85,40950
2019-02-07 00:00:00+05:30,72.7,73.8,71.5,72.75,18578
2019-02-08 00:00:00+05:30,71.75,74.85,71.75,72.35,36809
2019-02-11 00:00:00+05:30,72.0,72.8,71.1,71.75,19802
2019-02-12 00:00:00+05:30,71.85,73.0,70.1,70.5,28023
2019-02-13 00:00:00+05:30,71.8,71.85,67.7,69.2,69051
2019-02-14 00:00:00+05:30,69.15,69.15,67.3,68.05,33280
2019-02-15 00:00:00+05:30,67.45,69.0,67.15,68.3,31060
2019-02-18 00:00:00+05:30,69.0,69.55,67.75,68.45,35920
2019-02-19 00:00:00+05:30,68.1,69.6,67.8,68.15,18953
2019-02-20 00:00:00+05:30,66.3,68.45,66.3,67.85,56827
2019-02-21 00:00:00+05:30,67.0,68.45,67.0,68.3,27500
2019-02-22 00:00:00+05:30,68.05,72.6,68.0,71.55,65254
2019-02-25 00:00:00+05:30,72.3,72.45,70.5,71.55,24362
2019-02-26 00:00:00+05:30,70.05,70.5,68.45,68.9,29073
2019-02-27 00:00:00+05:30,71.0,72.1,68.5,69.05,25393
2019-02-28 00:00:00+05:30,68.6,70.5,68.55,69.95,21089
2019-03-01 00:00:00+05:30,69.6,71.9,68.7,71.1,66826
2019-03-05 00:00:00+05:30,71.65,74.5,70.25,73.85,77554
2019-03-06 00:00:00+05:30,74.2,79.2,73.4,76.3,97288
2019-03-07 00:00:00+05:30,77.15,80.4,76.0,77.7,93220
2019-03-08 00:00:00+05:30,78.2,78.5,75.0,75.9,26005
2019-03-11 00:00:00+05:30,77.3,77.3,73.8,74.55,54626
2019-03-12 00:00:00+05:30,76.4,76.6,74.25,75.5,48072
2019-03-13 00:00:00+05:30,75.4,79.6,75.05,77.25,90348
2019-03-14 00:00:00+05:30,78.2,81.9,76.1,81.15,109988
2019-03-15 00:00:00+05:30,82.0,86.3,80.25,82.1,267101
2019-03-18 00:00:00+05:30,82.1,82.1,80.0,80.95,47119
2019-03-19 00:00:00+05:30,82.2,82.25,79.0,79.5,67579
2019-03-20 00:00:00+05:30,80.75,81.5,78.5,79.0,47291
2019-03-22 00:00:00+05:30,78.55,79.25,74.5,75.45,81096
2019-03-25 00:00:00+05:30,75.05,75.05,68.15,69.75,180469
2019-03-26 00:00:00+05:30,69.75,74.6,69.65,74.25,165573
2019-03-27 00:00:00+05:30,75.0,75.8,68.9,69.85,416962
2019-03-28 00:00:00+05:30,70.3,73.15,70.25,71.7,96618
2019-03-29 00:00:00+05:30,73.7,75.65,72.0,73.05,128417
2019-04-01 00:00:00+05:30,73.95,74.55,73.0,73.6,97941
2019-04-02 00:00:00+05:30,73.4,74.15,72.0,72.4,36660
2019-04-03 00:00:00+05:30,72.35,78.7,72.1,75.6,244816
2019-04-04 00:00:00+05:30,76.2,77.35,74.4,74.95,55950
2019-04-05 00:00:00+05:30,75.2,76.2,75.0,75.2,26010
2019-04-08 00:00:00+05:30,76.2,77.0,74.5,74.75,41780
2019-04-09 00:00:00+05:30,74.75,75.9,74.15,74.75,34053
2019-04-10 00:00:00+05:30,76.2,76.2,74.3,74.6,18361
2019-04-11 00:00:00+05:30,76.2,76.2,74.15,74.65,18974
2019-04-12 00:00:00+05:30,74.7,81.25,73.2,77.4,177218
2019-04-15 00:00:00+05:30,77.7,78.35,76.6,77.6,45386
2019-04-16 00:00:00+05:30,76.7,79.85,76.7,77.85,63965
2019-04-18 00:00:00+05:30,77.05,79.0,75.15,75.9,37426
2019-04-22 00:00:00+05:30,75.15,77.1,74.5,75.9,16207
