date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,0.35,0.35,0.35,0.35,1
2019-02-25 00:00:00+05:30,0.3,0.35,0.3,0.35,674
2019-02-26 00:00:00+05:30,0.35,0.35,0.3,0.3,202
2019-02-27 00:00:00+05:30,0.3,0.35,0.3,0.35,8000
2019-02-28 00:00:00+05:30,0.35,0.35,0.35,0.35,1020
2019-03-01 00:00:00+05:30,0.3,0.3,0.3,0.3,527
2019-03-05 00:00:00+05:30,0.3,0.3,0.3,0.3,1219
2019-03-06 00:00:00+05:30,0.35,0.35,0.35,0.35,1070
2019-03-07 00:00:00+05:30,0.35,0.35,0.35,0.35,6200
2019-03-08 00:00:00+05:30,0.3,0.35,0.3,0.35,2086
2019-03-11 00:00:00+05:30,0.35,0.35,0.35,0.35,200
2019-03-12 00:00:00+05:30,0.35,0.35,0.3,0.35,14100
2019-03-13 00:00:00+05:30,0.3,0.35,0.3,0.3,14038
2019-03-14 00:00:00+05:30,0.3,0.3,0.3,0.3,5500
2019-03-15 00:00:00+05:30,0.25,0.35,0.25,0.35,10867
2019-03-18 00:00:00+05:30,0.35,0.35,0.35,0.35,5800
2019-03-19 00:00:00+05:30,0.3,0.35,0.3,0.35,2825
2019-03-20 00:00:00+05:30,0.3,0.3,0.3,0.3,19300
2019-03-22 00:00:00+05:30,0.25,0.3,0.25,0.3,25954
2019-03-25 00:00:00+05:30,0.3,0.35,0.25,0.3,24376
2019-03-26 00:00:00+05:30,0.35,0.35,0.25,0.25,57255
2019-03-27 00:00:00+05:30,0.25,0.3,0.25,0.3,13200
2019-03-28 00:00:00+05:30,0.35,0.35,0.25,0.35,36083
2019-03-29 00:00:00+05:30,0.35,0.35,0.3,0.35,3205
2019-04-01 00:00:00+05:30,0.3,0.35,0.3,0.3,15116
2019-04-02 00:00:00+05:30,0.25,0.35,0.25,0.3,8173
2019-04-03 00:00:00+05:30,0.25,0.35,0.25,0.35,38772
2019-04-04 00:00:00+05:30,0.3,0.3,0.3,0.3,3506
2019-04-05 00:00:00+05:30,0.25,0.3,0.25,0.3,5169
2019-04-08 00:00:00+05:30,0.35,0.35,0.25,0.35,60464
2019-04-09 00:00:00+05:30,0.35,0.35,0.3,0.35,10968
2019-04-10 00:00:00+05:30,0.3,0.4,0.3,0.4,36457
2019-04-11 00:00:00+05:30,0.4,0.4,0.4,0.4,6781
2019-04-12 00:00:00+05:30,0.4,0.4,0.35,0.35,9296
2019-04-15 00:00:00+05:30,0.35,0.35,0.35,0.35,1225
2019-04-16 00:00:00+05:30,0.4,0.4,0.35,0.4,22418
2019-04-18 00:00:00+05:30,0.4,0.4,0.35,0.4,10457
2019-04-22 00:00:00+05:30,0.35,0.4,0.35,0.4,702
2019-04-23 00:00:00+05:30,0.45,0.45,0.35,0.35,12800
2019-04-24 00:00:00+05:30,0.35,0.4,0.3,0.4,7408
2019-04-25 00:00:00+05:30,0.35,0.45,0.35,0.45,5780
2019-04-26 00:00:00+05:30,0.4,0.45,0.4,0.45,2500
2019-04-30 00:00:00+05:30,0.4,0.45,0.4,0.4,985
2019-05-02 00:00:00+05:30,0.35,0.45,0.35,0.35,3810
2019-05-03 00:00:00+05:30,0.35,0.4,0.35,0.35,12350
2019-05-06 00:00:00+05:30,0.35,0.4,0.35,0.4,2381
2019-05-07 00:00:00+05:30,0.45,0.45,0.4,0.45,19200
2019-05-08 00:00:00+05:30,0.45,0.5,0.4,0.45,7704
2019-05-09 00:00:00+05:30,0.4,0.5,0.4,0.4,2653
2019-05-10 00:00:00+05:30,0.35,0.45,0.35,0.35,12039
2019-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,2982
2019-05-14 00:00:00+05:30,0.35,0.4,0.35,0.4,289
2019-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,100
2019-05-16 00:00:00+05:30,0.4,0.45,0.4,0.45,589
2019-05-17 00:00:00+05:30,0.45,0.45,0.4,0.4,2114
2019-05-20 00:00:00+05:30,0.45,0.45,0.4,0.4,101
2019-05-21 00:00:00+05:30,0.4,0.45,0.35,0.35,379
2019-05-22 00:00:00+05:30,0.35,0.35,0.35,0.35,6900
2019-05-23 00:00:00+05:30,0.35,0.35,0.35,0.35,570
2019-05-27 00:00:00+05:30,0.4,0.4,0.4,0.4,4300
2019-05-28 00:00:00+05:30,0.4,0.45,0.35,0.35,32141
2019-05-29 00:00:00+05:30,0.35,0.4,0.35,0.4,8000
2019-05-30 00:00:00+05:30,0.45,0.45,0.45,0.45,7182
2019-05-31 00:00:00+05:30,0.45,0.5,0.4,0.5,8272
2019-06-03 00:00:00+05:30,0.45,0.55,0.45,0.5,15432
2019-06-04 00:00:00+05:30,0.45,0.5,0.45,0.5,5980
2019-06-06 00:00:00+05:30,0.45,0.5,0.45,0.45,1051
2019-06-07 00:00:00+05:30,0.45,0.5,0.4,0.5,3810
2019-06-10 00:00:00+05:30,0.45,0.55,0.45,0.45,1232
2019-06-11 00:00:00+05:30,0.45,0.45,0.45,0.45,1327
2019-06-12 00:00:00+05:30,0.4,0.5,0.4,0.45,4251
2019-06-13 00:00:00+05:30,0.45,0.5,0.4,0.4,4768
2019-06-14 00:00:00+05:30,0.35,0.45,0.35,0.4,14648
2019-06-17 00:00:00+05:30,0.45,0.45,0.45,0.45,3261
2019-06-18 00:00:00+05:30,0.45,0.5,0.45,0.45,11832
2019-06-19 00:00:00+05:30,0.4,0.5,0.4,0.5,4147
2019-06-20 00:00:00+05:30,0.45,0.45,0.45,0.45,8606
2019-06-21 00:00:00+05:30,0.5,0.5,0.4,0.5,12898
2019-06-24 00:00:00+05:30,0.5,0.5,0.45,0.45,980
2019-06-25 00:00:00+05:30,0.4,0.5,0.4,0.5,5081
2019-06-26 00:00:00+05:30,0.5,0.55,0.45,0.5,5052
2019-06-27 00:00:00+05:30,0.45,0.5,0.45,0.45,3408
2019-06-28 00:00:00+05:30,0.4,0.5,0.4,0.4,8817
2019-07-01 00:00:00+05:30,0.4,0.45,0.35,0.45,6820
2019-07-02 00:00:00+05:30,0.4,0.4,0.4,0.4,300
2019-07-03 00:00:00+05:30,0.35,0.45,0.35,0.45,2952
2019-07-04 00:00:00+05:30,0.45,0.45,0.45,0.45,121
2019-07-10 00:00:00+05:30,0.45,0.45,0.45,0.45,4000
2019-07-12 00:00:00+05:30,0.45,0.45,0.45,0.45,100
2019-07-15 00:00:00+05:30,0.45,0.45,0.45,0.45,47
2019-07-16 00:00:00+05:30,0.45,0.45,0.45,0.45,250
2019-07-17 00:00:00+05:30,0.4,0.45,0.4,0.4,2080
2019-07-18 00:00:00+05:30,0.4,0.45,0.35,0.4,5078
2019-07-19 00:00:00+05:30,0.4,0.45,0.35,0.45,12512
2019-07-22 00:00:00+05:30,0.45,0.45,0.4,0.4,1432
2019-07-23 00:00:00+05:30,0.45,0.45,0.35,0.45,7524
2019-07-24 00:00:00+05:30,0.4,0.45,0.4,0.45,15329
2019-07-25 00:00:00+05:30,0.4,0.4,0.4,0.4,5200
2019-07-26 00:00:00+05:30,0.45,0.45,0.35,0.45,2441
2019-07-29 00:00:00+05:30,0.4,0.4,0.4,0.4,505
2019-07-30 00:00:00+05:30,0.35,0.45,0.35,0.35,8047
2019-07-31 00:00:00+05:30,0.35,0.35,0.35,0.35,13911
2019-08-01 00:00:00+05:30,0.4,0.4,0.3,0.4,19808
2019-08-02 00:00:00+05:30,0.35,0.4,0.35,0.4,7557
2019-08-05 00:00:00+05:30,0.35,0.35,0.35,0.35,3800
2019-08-06 00:00:00+05:30,0.3,0.4,0.3,0.3,1581
2019-08-07 00:00:00+05:30,0.35,0.35,0.35,0.35,14
2019-08-08 00:00:00+05:30,0.35,0.35,0.3,0.35,2530
2019-08-09 00:00:00+05:30,0.3,0.35,0.3,0.35,1663
2019-08-13 00:00:00+05:30,0.35,0.35,0.35,0.35,10
2019-08-14 00:00:00+05:30,0.3,0.35,0.3,0.3,14791
2019-08-16 00:00:00+05:30,0.3,0.35,0.3,0.35,7196
2019-08-19 00:00:00+05:30,0.35,0.35,0.3,0.35,9918
2019-08-20 00:00:00+05:30,0.3,0.35,0.3,0.35,1114
2019-08-21 00:00:00+05:30,0.3,0.35,0.3,0.35,8332
2019-08-22 00:00:00+05:30,0.3,0.3,0.3,0.3,12500
2019-08-23 00:00:00+05:30,0.25,0.35,0.25,0.35,2336
2019-08-26 00:00:00+05:30,0.35,0.35,0.3,0.35,1760
2019-08-27 00:00:00+05:30,0.35,0.35,0.3,0.3,2126
2019-08-28 00:00:00+05:30,0.25,0.35,0.25,0.35,600
2019-08-29 00:00:00+05:30,0.35,0.35,0.3,0.3,4701
2019-08-30 00:00:00+05:30,0.3,0.35,0.3,0.35,150
2019-09-03 00:00:00+05:30,0.3,0.35,0.3,0.35,489
2019-09-04 00:00:00+05:30,0.3,0.3,0.3,0.3,1406
2019-09-05 00:00:00+05:30,0.35,0.35,0.3,0.35,1556
2019-09-06 00:00:00+05:30,0.3,0.35,0.3,0.35,1190
2019-09-09 00:00:00+05:30,0.35,0.4,0.3,0.3,22457
2019-09-11 00:00:00+05:30,0.3,0.35,0.3,0.3,22674
2019-09-12 00:00:00+05:30,0.35,0.35,0.35,0.35,2000
2019-09-13 00:00:00+05:30,0.35,0.35,0.3,0.3,702
2019-09-16 00:00:00+05:30,0.35,0.35,0.3,0.3,16617
2019-09-17 00:00:00+05:30,0.35,0.35,0.3,0.3,921
2019-09-18 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2019-09-19 00:00:00+05:30,0.3,0.35,0.25,0.3,27639
2019-09-20 00:00:00+05:30,0.35,0.35,0.25,0.3,27929
2019-09-23 00:00:00+05:30,0.35,0.35,0.3,0.35,6052
2019-09-24 00:00:00+05:30,0.35,0.35,0.3,0.35,1121
2019-09-25 00:00:00+05:30,0.3,0.3,0.3,0.3,26330
2019-09-26 00:00:00+05:30,0.25,0.35,0.25,0.25,14401
2019-09-27 00:00:00+05:30,0.25,0.3,0.25,0.25,51025
2019-09-30 00:00:00+05:30,0.25,0.3,0.2,0.3,3366
2019-10-01 00:00:00+05:30,0.3,0.35,0.25,0.35,84852
2019-10-03 00:00:00+05:30,0.35,0.35,0.3,0.3,8917
2019-10-04 00:00:00+05:30,0.35,0.35,0.3,0.3,3474
2019-10-07 00:00:00+05:30,0.3,0.35,0.25,0.35,7727
2019-10-09 00:00:00+05:30,0.35,0.35,0.35,0.35,1041
2019-10-10 00:00:00+05:30,0.3,0.3,0.3,0.3,1884
2019-10-11 00:00:00+05:30,0.25,0.35,0.25,0.25,11565
2019-10-14 00:00:00+05:30,0.25,0.25,0.25,0.25,660
2019-10-15 00:00:00+05:30,0.25,0.3,0.25,0.3,1883
2019-10-16 00:00:00+05:30,0.25,0.35,0.25,0.3,17039
2019-10-18 00:00:00+05:30,0.25,0.3,0.25,0.3,683
2019-10-22 00:00:00+05:30,0.25,0.3,0.25,0.25,600
2019-10-23 00:00:00+05:30,0.3,0.3,0.2,0.3,8063
2019-10-24 00:00:00+05:30,0.25,0.3,0.25,0.3,245
2019-10-25 00:00:00+05:30,0.25,0.35,0.25,0.3,8627
2019-10-27 00:00:00+05:30,0.3,0.35,0.25,0.25,1826
2019-10-29 00:00:00+05:30,0.2,0.25,0.2,0.25,721
2019-10-30 00:00:00+05:30,0.3,0.3,0.25,0.3,37866
2019-10-31 00:00:00+05:30,0.35,0.35,0.3,0.35,14042
2019-11-01 00:00:00+05:30,0.35,0.35,0.3,0.35,2354
