date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,73.1,74.8,73.0,74.0,45721
2019-01-02 00:00:00+05:30,74.0,74.3,72.15,73.05,38266
2019-01-03 00:00:00+05:30,73.0,73.15,71.75,71.95,12883
2019-01-04 00:00:00+05:30,71.75,73.0,71.7,72.1,11627
2019-01-07 00:00:00+05:30,72.05,72.7,70.8,72.45,73103
2019-01-08 00:00:00+05:30,72.9,72.9,69.3,70.05,81049
2019-01-09 00:00:00+05:30,70.2,70.2,66.25,68.15,826385
2019-01-10 00:00:00+05:30,69.8,70.25,66.3,66.55,639097
2019-01-11 00:00:00+05:30,66.05,67.0,64.55,64.85,294277
2019-01-14 00:00:00+05:30,64.85,69.85,64.25,66.0,495712
2019-01-15 00:00:00+05:30,66.15,70.0,66.15,68.6,533902
2019-01-16 00:00:00+05:30,69.0,71.75,68.35,68.9,200680
2019-01-17 00:00:00+05:30,69.0,70.0,67.1,67.8,161963
2019-01-18 00:00:00+05:30,68.4,68.4,65.8,66.15,159166
2019-01-21 00:00:00+05:30,66.95,67.95,66.2,67.15,113868
2019-01-22 00:00:00+05:30,67.85,68.4,66.6,67.7,296188
2019-01-23 00:00:00+05:30,67.95,70.5,67.25,68.5,153095
2019-01-24 00:00:00+05:30,68.8,69.5,66.6,66.8,56759
2019-01-25 00:00:00+05:30,68.0,68.0,62.75,63.4,121302
2019-01-28 00:00:00+05:30,63.45,64.65,60.0,60.75,152960
2019-01-29 00:00:00+05:30,63.45,63.45,60.55,62.35,52986
2019-01-30 00:00:00+05:30,63.3,64.8,61.5,63.7,59408
2019-01-31 00:00:00+05:30,63.5,63.85,61.75,62.4,58320
2019-02-01 00:00:00+05:30,62.1,65.5,62.0,64.5,269634
2019-02-04 00:00:00+05:30,63.35,63.95,61.75,61.95,33065
2019-02-05 00:00:00+05:30,61.0,65.5,61.0,62.85,145921
2019-02-06 00:00:00+05:30,63.35,64.4,60.0,62.85,73701
2019-02-07 00:00:00+05:30,62.0,64.2,62.0,62.95,50759
2019-02-08 00:00:00+05:30,62.5,63.55,61.2,61.85,43005
2019-02-11 00:00:00+05:30,60.55,61.3,56.45,58.2,293464
2019-02-12 00:00:00+05:30,58.7,61.55,57.6,58.9,130853
2019-02-13 00:00:00+05:30,58.7,59.45,57.35,57.8,63910
2019-02-14 00:00:00+05:30,57.85,60.4,57.15,59.15,66448
2019-02-15 00:00:00+05:30,58.65,59.05,56.0,58.1,46328
2019-02-18 00:00:00+05:30,58.55,59.2,55.9,56.6,32694
2019-02-19 00:00:00+05:30,56.25,58.8,55.9,58.1,20556
2019-02-20 00:00:00+05:30,58.1,58.9,56.35,57.25,21213
2019-02-21 00:00:00+05:30,57.05,59.35,56.6,57.5,89020
2019-02-22 00:00:00+05:30,57.0,62.3,57.0,61.25,92587
2019-02-25 00:00:00+05:30,62.0,70.05,62.0,65.65,843811
2019-02-26 00:00:00+05:30,65.55,69.7,62.8,67.05,233287
2019-02-27 00:00:00+05:30,66.7,68.0,63.2,64.15,236340
2019-02-28 00:00:00+05:30,64.0,65.35,63.65,64.5,88851
2019-03-01 00:00:00+05:30,64.6,66.35,63.85,64.2,119738
2019-03-05 00:00:00+05:30,65.85,68.0,63.95,67.3,1068785
2019-03-06 00:00:00+05:30,67.0,69.8,66.5,67.2,447462
2019-03-07 00:00:00+05:30,67.95,69.4,66.05,66.6,125999
2019-03-08 00:00:00+05:30,67.0,67.35,64.25,64.4,68297
2019-03-11 00:00:00+05:30,65.3,67.25,64.4,66.45,476903
2019-03-12 00:00:00+05:30,67.0,68.7,65.9,67.0,166360
2019-03-13 00:00:00+05:30,67.1,67.15,65.3,65.75,36108
2019-03-14 00:00:00+05:30,65.75,67.9,65.2,67.0,86872
2019-03-15 00:00:00+05:30,67.2,68.0,66.15,66.55,118939
2019-03-18 00:00:00+05:30,68.9,70.0,66.8,67.25,258434
2019-03-19 00:00:00+05:30,67.7,69.1,67.15,68.95,262427
2019-03-20 00:00:00+05:30,68.6,78.0,68.3,74.1,1216181
