date,open,high,low,close,volume
2019-02-26 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2019-03-20 00:00:00+05:30,59.0,59.0,59.0,59.0,2000
2019-04-02 00:00:00+05:30,63.5,63.5,63.5,63.5,2000
2019-04-23 00:00:00+05:30,58.0,58.0,58.0,58.0,2000
2019-04-30 00:00:00+05:30,56.4,56.4,56.4,56.4,2000
2019-05-06 00:00:00+05:30,54.05,58.95,54.05,56.4,6000
2019-06-03 00:00:00+05:30,59.0,59.0,59.0,59.0,2000
2019-06-10 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2019-06-21 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2019-09-17 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2019-09-26 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2019-10-25 00:00:00+05:30,58.0,58.0,58.0,58.0,2000
2019-10-30 00:00:00+05:30,57.5,57.5,57.5,57.5,2000
2020-03-11 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2020-03-18 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2020-07-27 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2020-08-05 00:00:00+05:30,50.9,50.9,50.9,50.9,2000
2020-08-06 00:00:00+05:30,51.0,54.0,51.0,52.0,6000
2020-08-07 00:00:00+05:30,58.5,58.5,58.5,58.5,2000
2020-08-10 00:00:00+05:30,63.0,63.0,63.0,63.0,2000
2020-08-12 00:00:00+05:30,65.0,66.0,65.0,66.0,220000
2020-08-13 00:00:00+05:30,66.0,66.0,66.0,66.0,68000
2020-08-14 00:00:00+05:30,66.0,66.0,66.0,66.0,36000
2020-08-20 00:00:00+05:30,69.0,69.0,69.0,69.0,2000
2020-08-24 00:00:00+05:30,66.0,66.0,66.0,66.0,2000
2020-08-31 00:00:00+05:30,63.0,63.0,63.0,63.0,2000
2020-09-03 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2020-09-14 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2020-09-21 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2020-09-23 00:00:00+05:30,62.0,66.0,62.0,66.0,40000
2020-10-01 00:00:00+05:30,68.0,68.0,68.0,68.0,2000
2020-11-17 00:00:00+05:30,65.0,65.0,65.0,65.0,2000
2021-01-04 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2021-01-13 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2021-01-15 00:00:00+05:30,60.0,60.0,60.0,60.0,38000
2021-01-29 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2021-02-18 00:00:00+05:30,58.0,58.0,58.0,58.0,2000
2021-03-05 00:00:00+05:30,58.0,58.0,58.0,58.0,2000
2021-03-25 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2021-04-19 00:00:00+05:30,45.6,56.0,45.6,56.0,4000
2021-04-29 00:00:00+05:30,59.0,59.0,59.0,59.0,2000
2021-05-03 00:00:00+05:30,57.5,57.5,57.5,57.5,2000
2021-05-19 00:00:00+05:30,58.0,58.0,58.0,58.0,172000
2021-05-26 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2021-05-28 00:00:00+05:30,58.5,58.5,58.5,58.5,2000
2021-06-01 00:00:00+05:30,56.0,56.0,56.0,56.0,2000
2021-06-02 00:00:00+05:30,54.5,54.5,54.5,54.5,2000
2021-06-10 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2021-06-11 00:00:00+05:30,51.5,51.5,51.5,51.5,2000
2021-06-18 00:00:00+05:30,51.0,51.0,51.0,51.0,20000
2021-06-22 00:00:00+05:30,50.5,50.5,50.5,50.5,60000
2021-06-30 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2021-07-05 00:00:00+05:30,57.0,57.0,53.0,53.25,10000
2021-07-06 00:00:00+05:30,55.0,55.0,51.0,51.0,6000
2021-07-07 00:00:00+05:30,55.0,55.0,51.05,51.25,6000
2021-07-08 00:00:00+05:30,51.25,51.25,51.25,51.25,4000
2021-07-26 00:00:00+05:30,48.5,48.5,48.5,48.5,2000
2021-07-30 00:00:00+05:30,48.5,48.5,48.5,48.5,2000
2021-08-03 00:00:00+05:30,52.0,52.0,52.0,52.0,2000
2021-08-05 00:00:00+05:30,52.0,52.0,52.0,52.0,2000
2021-08-16 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2021-08-18 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2021-08-23 00:00:00+05:30,52.2,55.0,52.2,55.0,4000
2021-09-02 00:00:00+05:30,53.5,53.5,53.5,53.5,2000
2021-09-06 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2021-09-23 00:00:00+05:30,56.0,56.0,56.0,56.0,2000
2021-09-24 00:00:00+05:30,56.5,56.5,56.5,56.5,4000
2021-09-27 00:00:00+05:30,52.5,52.5,52.5,52.5,2000
2021-09-28 00:00:00+05:30,57.0,57.0,54.2,54.2,8000
2021-09-29 00:00:00+05:30,50.0,50.2,50.0,50.05,142000
2021-09-30 00:00:00+05:30,50.25,50.25,50.25,50.25,50000
2021-10-01 00:00:00+05:30,51.0,55.0,51.0,55.0,4000
2021-10-05 00:00:00+05:30,50.25,50.25,50.25,50.25,60000
2021-10-14 00:00:00+05:30,50.25,50.25,50.25,50.25,2000
2021-10-26 00:00:00+05:30,60.0,60.0,60.0,60.0,4000
2021-10-27 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2021-11-22 00:00:00+05:30,51.05,51.05,51.05,51.05,2000
2021-11-30 00:00:00+05:30,51.5,51.5,51.5,51.5,76000
2021-12-01 00:00:00+05:30,51.6,51.6,51.6,51.6,76000
2021-12-03 00:00:00+05:30,51.05,51.05,51.05,51.05,2000
2021-12-06 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2022-01-03 00:00:00+05:30,53.5,53.5,53.1,53.1,198000
