date,open,high,low,close,volume
2023-10-11 00:00:00+05:30,970.75,995.3,970.75,993.01,11
2023-10-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,4
2023-10-13 00:00:00+05:30,990.3,1000.0,990.3,1000.0,256
2023-10-16 00:00:00+05:30,975.0,995.0,975.0,991.08,34
2023-10-17 00:00:00+05:30,993.01,1005.0,993.01,1005.0,17
2023-10-19 00:00:00+05:30,979.88,1004.37,979.88,1004.37,11
2023-10-20 00:00:00+05:30,990.0,1005.0,990.0,1005.0,14
2023-10-23 00:00:00+05:30,990.05,990.05,990.0,990.0,12
2023-10-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,817
2023-10-26 00:00:00+05:30,1000.0,1000.0,975.0,975.0,10
2023-10-31 00:00:00+05:30,990.0,990.0,975.04,975.04,20
2023-11-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2023-11-07 00:00:00+05:30,977.2,999.0,976.56,999.0,19
2023-11-09 00:00:00+05:30,1000.0,1000.0,977.01,977.01,83
2023-11-22 00:00:00+05:30,998.0,998.0,998.0,998.0,60
2023-11-28 00:00:00+05:30,998.0,998.0,998.0,998.0,75
2023-11-29 00:00:00+05:30,998.0,998.0,998.0,998.0,98
2023-11-30 00:00:00+05:30,973.05,973.05,973.05,973.05,10
2023-12-04 00:00:00+05:30,973.1,973.1,973.1,973.1,10
2023-12-06 00:00:00+05:30,1009.9,1009.9,980.0,984.46,168
2023-12-07 00:00:00+05:30,1009.0,1009.0,983.78,1000.01,34
2023-12-08 00:00:00+05:30,1005.0,1005.0,1001.0,1001.0,44
2023-12-12 00:00:00+05:30,992.0,992.0,991.01,991.01,10
2023-12-18 00:00:00+05:30,1000.0,1008.0,1000.0,1008.0,20
2023-12-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,75
2023-12-20 00:00:00+05:30,1005.0,1005.0,1000.01,1000.01,115
2023-12-21 00:00:00+05:30,990.0,990.0,990.0,990.0,109
2023-12-22 00:00:00+05:30,1003.0,1003.0,1001.0,1001.0,20
2023-12-26 00:00:00+05:30,1000.0,1000.0,963.05,963.05,225
2023-12-28 00:00:00+05:30,976.0,976.0,976.0,976.0,485
2023-12-29 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-01-01 00:00:00+05:30,978.0,978.0,978.0,978.0,100
2024-01-02 00:00:00+05:30,982.0,982.0,982.0,982.0,20
2024-01-03 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2024-01-10 00:00:00+05:30,987.01,987.01,987.01,987.01,41
2024-01-11 00:00:00+05:30,990.0,1184.4,990.0,1184.4,212
2024-01-15 00:00:00+05:30,980.0,980.0,980.0,980.0,12
2024-01-16 00:00:00+05:30,990.0,990.0,955.5,971.36,52
2024-01-17 00:00:00+05:30,974.0,1000.0,974.0,995.05,146
2024-01-31 00:00:00+05:30,976.1,976.1,976.1,976.1,10
2024-02-02 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2024-02-05 00:00:00+05:30,983.0,999.0,950.63,999.0,61
2024-02-06 00:00:00+05:30,982.51,982.51,982.51,982.51,10
2024-02-07 00:00:00+05:30,980.0,1010.0,980.0,1005.0,80
2024-02-12 00:00:00+05:30,979.88,1015.0,979.88,1015.0,20
2024-02-15 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2024-02-16 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2024-02-19 00:00:00+05:30,1010.01,1010.01,1009.95,1009.95,60
2024-02-22 00:00:00+05:30,1011.1,1011.1,1011.06,1011.06,21
2024-02-26 00:00:00+05:30,1011.06,1011.06,1011.06,1011.06,20
2024-03-01 00:00:00+05:30,1011.06,1011.15,1011.06,1011.15,101
2024-03-07 00:00:00+05:30,1053.0,1053.0,1053.0,1053.0,10
2024-03-27 00:00:00+05:30,1015.5,1015.5,1015.5,1015.5,170
2024-04-01 00:00:00+05:30,990.12,1000.0,990.12,1000.0,40
2024-04-02 00:00:00+05:30,1085.0,1085.0,1002.01,1002.01,20
2024-04-25 00:00:00+05:30,1002.81,1002.81,1002.0,1002.0,2306
2024-04-26 00:00:00+05:30,1002.01,1005.0,1002.01,1005.0,1312
2024-04-29 00:00:00+05:30,902.0,1019.9,901.0,1019.9,2790
2024-04-30 00:00:00+05:30,1080.0,1080.0,1040.0,1050.0,260
2024-05-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
2024-05-10 00:00:00+05:30,1019.57,1019.57,1008.0,1008.0,10
2024-05-13 00:00:00+05:30,1025.0,1025.0,1020.0,1025.0,101
2024-05-17 00:00:00+05:30,1035.0,1035.0,1026.01,1026.22,135
2024-05-18 00:00:00+05:30,1000.57,1026.0,1000.57,1026.0,20
2024-05-21 00:00:00+05:30,1025.01,1025.01,1025.01,1025.01,10
