date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,0.85,0.9,0.85,0.9,326
2019-02-22 00:00:00+05:30,0.85,0.85,0.85,0.85,829
2019-02-25 00:00:00+05:30,0.85,0.9,0.8,0.9,150
2019-02-26 00:00:00+05:30,0.85,0.95,0.85,0.95,2622
2019-02-27 00:00:00+05:30,0.9,0.95,0.9,0.9,2223
2019-02-28 00:00:00+05:30,0.85,0.9,0.85,0.85,1875
2019-03-01 00:00:00+05:30,0.85,0.9,0.8,0.9,6727
2019-03-05 00:00:00+05:30,0.85,0.95,0.85,0.95,4469
2019-03-06 00:00:00+05:30,1.0,1.0,0.95,1.0,2222
2019-03-07 00:00:00+05:30,1.05,1.05,0.95,1.05,20554
2019-03-08 00:00:00+05:30,1.05,1.1,1.0,1.1,666
2019-03-12 00:00:00+05:30,1.05,1.05,1.05,1.05,1180
2019-03-13 00:00:00+05:30,1.0,1.1,1.0,1.0,5357
2019-03-14 00:00:00+05:30,1.0,1.05,0.95,0.95,11249
2019-03-15 00:00:00+05:30,1.0,1.0,0.9,1.0,7287
2019-03-18 00:00:00+05:30,1.0,1.0,0.95,1.0,1311
2019-03-19 00:00:00+05:30,1.05,1.05,0.95,0.95,2871
2019-03-20 00:00:00+05:30,0.9,1.0,0.9,0.9,6011
2019-03-22 00:00:00+05:30,0.9,0.9,0.9,0.9,10
2019-03-25 00:00:00+05:30,0.9,0.95,0.9,0.95,171
2019-03-26 00:00:00+05:30,0.9,1.0,0.9,0.9,6722
2019-03-27 00:00:00+05:30,0.95,0.95,0.95,0.95,4133
2019-03-28 00:00:00+05:30,0.95,0.95,0.9,0.9,1871
2019-03-29 00:00:00+05:30,0.9,0.9,0.9,0.9,199
2019-04-01 00:00:00+05:30,0.85,0.85,0.85,0.85,3281
2019-04-02 00:00:00+05:30,0.9,0.9,0.8,0.8,12907
2019-04-03 00:00:00+05:30,0.8,0.85,0.75,0.85,10430
2019-04-04 00:00:00+05:30,0.9,0.9,0.8,0.8,102
2019-04-08 00:00:00+05:30,0.8,0.85,0.75,0.75,1220
2019-04-09 00:00:00+05:30,0.8,0.8,0.7,0.7,4383
2019-04-10 00:00:00+05:30,0.75,0.75,0.7,0.7,2864
2019-04-12 00:00:00+05:30,0.75,0.75,0.7,0.7,721
2019-04-16 00:00:00+05:30,0.7,0.75,0.65,0.75,3876
2019-04-18 00:00:00+05:30,0.8,0.8,0.7,0.75,941
2019-04-22 00:00:00+05:30,0.75,0.75,0.75,0.75,111
2019-04-23 00:00:00+05:30,0.7,0.8,0.7,0.8,500
2019-04-24 00:00:00+05:30,0.75,0.75,0.75,0.75,505
2019-04-25 00:00:00+05:30,0.75,0.75,0.7,0.7,2100
2019-04-26 00:00:00+05:30,0.75,0.75,0.65,0.75,962
2019-04-30 00:00:00+05:30,0.8,0.8,0.8,0.8,875
2019-05-02 00:00:00+05:30,0.75,0.85,0.75,0.85,11572
2019-05-03 00:00:00+05:30,0.85,0.9,0.8,0.9,3496
2019-05-06 00:00:00+05:30,0.85,0.85,0.85,0.85,80
2019-05-07 00:00:00+05:30,0.9,0.9,0.9,0.9,10
2019-05-08 00:00:00+05:30,0.85,0.9,0.85,0.85,15110
2019-05-09 00:00:00+05:30,0.85,0.85,0.85,0.85,538
2019-05-10 00:00:00+05:30,0.8,0.8,0.8,0.8,501
2019-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,1
2019-05-14 00:00:00+05:30,0.75,0.85,0.75,0.85,7510
2019-05-15 00:00:00+05:30,0.8,0.85,0.8,0.8,1002
2019-05-16 00:00:00+05:30,0.75,0.85,0.75,0.85,1202
2019-05-17 00:00:00+05:30,0.9,0.9,0.9,0.9,1
2019-05-20 00:00:00+05:30,0.9,0.95,0.9,0.95,101
2019-05-21 00:00:00+05:30,0.9,1.0,0.9,0.9,3740
2019-05-22 00:00:00+05:30,0.9,0.9,0.85,0.9,1308
2019-05-23 00:00:00+05:30,0.85,0.95,0.85,0.95,630
2019-05-24 00:00:00+05:30,0.9,0.95,0.9,0.9,611
2019-05-27 00:00:00+05:30,0.9,0.95,0.85,0.95,1231
2019-05-28 00:00:00+05:30,0.95,0.95,0.9,0.9,3000
2019-05-29 00:00:00+05:30,0.85,0.85,0.85,0.85,1050
2019-05-30 00:00:00+05:30,0.8,0.85,0.8,0.85,3550
2019-05-31 00:00:00+05:30,0.8,0.8,0.8,0.8,900
2019-06-03 00:00:00+05:30,0.85,0.85,0.75,0.8,1402
2019-06-04 00:00:00+05:30,0.8,0.8,0.75,0.75,1500
2019-06-06 00:00:00+05:30,0.75,0.75,0.75,0.75,500
2019-06-07 00:00:00+05:30,0.75,0.75,0.75,0.75,500
2019-06-11 00:00:00+05:30,0.7,0.8,0.7,0.7,1859
2019-06-13 00:00:00+05:30,0.65,0.7,0.65,0.7,1002
2019-06-14 00:00:00+05:30,0.75,0.75,0.65,0.7,868
2019-06-17 00:00:00+05:30,0.7,0.7,0.65,0.65,4445
2019-06-18 00:00:00+05:30,0.7,0.7,0.7,0.7,50
2019-06-19 00:00:00+05:30,0.65,0.65,0.65,0.65,1157
2019-06-20 00:00:00+05:30,0.6,0.6,0.6,0.6,2
2019-06-21 00:00:00+05:30,0.55,0.65,0.55,0.55,2241
2019-06-24 00:00:00+05:30,0.55,0.55,0.5,0.55,4400
2019-06-25 00:00:00+05:30,0.55,0.6,0.5,0.6,3008
2019-06-26 00:00:00+05:30,0.65,0.65,0.65,0.65,2001
2019-06-27 00:00:00+05:30,0.7,0.7,0.6,0.7,1551
2019-07-02 00:00:00+05:30,0.7,0.7,0.65,0.65,1815
2019-07-03 00:00:00+05:30,0.6,0.6,0.6,0.6,100
2019-07-04 00:00:00+05:30,0.6,0.6,0.55,0.6,3500
2019-07-05 00:00:00+05:30,0.6,0.6,0.55,0.55,1708
2019-07-12 00:00:00+05:30,0.5,0.5,0.5,0.5,50
2019-07-23 00:00:00+05:30,0.45,0.45,0.45,0.45,140
2019-07-24 00:00:00+05:30,0.4,0.4,0.4,0.4,40
2019-07-25 00:00:00+05:30,0.35,0.35,0.35,0.35,840
2019-07-26 00:00:00+05:30,0.3,0.35,0.3,0.35,1040
2019-07-29 00:00:00+05:30,0.3,0.3,0.3,0.3,25
2019-07-30 00:00:00+05:30,0.3,0.35,0.3,0.35,1800
2019-07-31 00:00:00+05:30,0.35,0.35,0.35,0.35,2010
2019-08-08 00:00:00+05:30,0.3,0.3,0.3,0.3,3099
2019-08-14 00:00:00+05:30,0.3,0.3,0.3,0.3,1000
2019-08-19 00:00:00+05:30,0.25,0.25,0.25,0.25,50
2019-08-21 00:00:00+05:30,0.2,0.2,0.2,0.2,1300
2019-08-27 00:00:00+05:30,0.2,0.2,0.2,0.2,100
2019-08-28 00:00:00+05:30,0.15,0.15,0.15,0.15,1000
2019-08-29 00:00:00+05:30,0.15,0.15,0.15,0.15,390
2019-08-30 00:00:00+05:30,0.15,0.15,0.15,0.15,6525
2019-09-16 00:00:00+05:30,0.15,0.15,0.15,0.15,4000
2019-09-23 00:00:00+05:30,0.15,0.15,0.15,0.15,4000
2019-09-25 00:00:00+05:30,0.15,0.15,0.15,0.15,173
2019-09-27 00:00:00+05:30,0.15,0.15,0.15,0.15,91
2019-09-30 00:00:00+05:30,0.1,0.1,0.1,0.1,1700
2019-10-04 00:00:00+05:30,0.15,0.15,0.15,0.15,45
2019-10-07 00:00:00+05:30,0.15,0.15,0.15,0.15,300
2019-10-09 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2019-10-10 00:00:00+05:30,0.1,0.15,0.1,0.15,6500
2019-10-11 00:00:00+05:30,0.15,0.15,0.1,0.1,23137
2019-10-17 00:00:00+05:30,0.1,0.1,0.1,0.1,300
2019-10-25 00:00:00+05:30,0.1,0.1,0.1,0.1,200
2019-11-05 00:00:00+05:30,0.1,0.15,0.1,0.15,5382
2019-11-07 00:00:00+05:30,0.15,0.15,0.15,0.15,2000
2019-11-14 00:00:00+05:30,0.2,0.2,0.2,0.2,1750
2019-11-22 00:00:00+05:30,0.15,0.15,0.15,0.15,1000
2019-11-29 00:00:00+05:30,0.2,0.2,0.2,0.2,100
2019-12-02 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2019-12-12 00:00:00+05:30,0.15,0.15,0.15,0.15,409
2019-12-13 00:00:00+05:30,0.2,0.2,0.2,0.2,1000
2019-12-16 00:00:00+05:30,0.15,0.15,0.15,0.15,100
2019-12-17 00:00:00+05:30,0.15,0.15,0.15,0.15,979
2019-12-18 00:00:00+05:30,0.15,0.15,0.15,0.15,1200
2019-12-19 00:00:00+05:30,0.15,0.15,0.15,0.15,200
2019-12-23 00:00:00+05:30,0.15,0.15,0.15,0.15,501
2019-12-26 00:00:00+05:30,0.15,0.15,0.15,0.15,300
2020-01-01 00:00:00+05:30,0.15,0.15,0.15,0.15,100
2020-01-27 00:00:00+05:30,0.1,0.1,0.1,0.1,1741
2020-02-03 00:00:00+05:30,0.1,0.1,0.1,0.1,3780
2020-02-10 00:00:00+05:30,0.1,0.1,0.1,0.1,317
2020-02-17 00:00:00+05:30,0.1,0.1,0.1,0.1,476
2020-02-24 00:00:00+05:30,0.1,0.1,0.1,0.1,2219
2020-03-02 00:00:00+05:30,0.1,0.1,0.1,0.1,69
2020-03-09 00:00:00+05:30,0.1,0.1,0.1,0.1,5517
2020-03-16 00:00:00+05:30,0.1,0.1,0.1,0.1,50
2020-03-23 00:00:00+05:30,0.1,0.1,0.1,0.1,3120
2020-03-30 00:00:00+05:30,0.05,0.05,0.05,0.05,450
2020-04-07 00:00:00+05:30,0.05,0.1,0.05,0.1,228
2020-04-13 00:00:00+05:30,0.1,0.15,0.1,0.15,149
2020-04-20 00:00:00+05:30,0.15,0.15,0.15,0.15,3490
2020-04-27 00:00:00+05:30,0.1,0.15,0.1,0.15,1310
2020-05-04 00:00:00+05:30,0.15,0.2,0.15,0.2,5553
2020-05-11 00:00:00+05:30,0.2,0.25,0.2,0.25,500
2020-05-26 00:00:00+05:30,0.25,0.25,0.25,0.25,700
2020-06-01 00:00:00+05:30,0.25,0.25,0.25,0.25,10000
2020-06-08 00:00:00+05:30,0.2,0.25,0.2,0.25,2942
2020-06-15 00:00:00+05:30,0.25,0.25,0.25,0.25,3334
2020-06-22 00:00:00+05:30,0.25,0.25,0.25,0.25,501
2020-06-29 00:00:00+05:30,0.2,0.2,0.2,0.2,432
2020-07-06 00:00:00+05:30,0.15,0.15,0.15,0.15,1
2020-07-13 00:00:00+05:30,0.15,0.15,0.1,0.15,1023
2020-07-20 00:00:00+05:30,0.15,0.15,0.15,0.15,1255
2023-09-26 00:00:00+05:30,9.0,9.0,8.55,8.55,138685
2023-09-27 00:00:00+05:30,8.15,8.15,8.15,8.15,20318
2023-09-28 00:00:00+05:30,8.0,8.0,8.0,8.0,4201
2023-09-29 00:00:00+05:30,7.85,7.85,7.85,7.85,2703
2023-10-03 00:00:00+05:30,7.7,7.7,7.7,7.7,3145
2023-10-04 00:00:00+05:30,7.55,7.55,7.55,7.55,4686
2023-10-05 00:00:00+05:30,7.4,7.4,7.4,7.4,4075
2023-10-06 00:00:00+05:30,7.25,7.25,7.25,7.25,4606
2023-10-09 00:00:00+05:30,7.1,7.1,7.1,7.1,4054
2023-10-10 00:00:00+05:30,6.95,6.95,6.95,6.95,5051
2023-10-11 00:00:00+05:30,6.85,6.85,6.85,6.85,8799
2023-10-12 00:00:00+05:30,6.75,6.75,6.75,6.75,7031
2023-10-13 00:00:00+05:30,6.65,6.65,6.65,6.65,5393
2023-10-16 00:00:00+05:30,6.55,6.55,6.55,6.55,15787
2023-10-17 00:00:00+05:30,6.45,6.45,6.45,6.45,23610
2023-10-18 00:00:00+05:30,6.35,6.35,6.35,6.35,3572
2023-10-19 00:00:00+05:30,6.25,6.25,6.25,6.25,9161
2023-10-20 00:00:00+05:30,6.15,6.15,6.15,6.15,10623
2023-10-23 00:00:00+05:30,6.05,6.05,6.05,6.05,5042
2023-10-25 00:00:00+05:30,5.95,5.95,5.95,5.95,3652
2023-10-26 00:00:00+05:30,5.85,5.85,5.85,5.85,1079
