date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3.7,3.7,3.7,3.7,823
2019-01-02 00:00:00+05:30,3.85,3.85,3.85,3.85,401
2019-01-04 00:00:00+05:30,4.0,4.0,3.95,3.95,525
2019-01-07 00:00:00+05:30,3.85,3.85,3.85,3.85,650
2019-01-09 00:00:00+05:30,3.75,3.75,3.75,3.75,15
2019-01-10 00:00:00+05:30,3.65,3.65,3.65,3.65,266
2019-01-11 00:00:00+05:30,3.65,3.65,3.65,3.65,10
2019-01-15 00:00:00+05:30,3.65,3.65,3.65,3.65,10
2019-01-16 00:00:00+05:30,3.5,3.5,3.5,3.5,570
2019-01-18 00:00:00+05:30,3.5,3.5,3.5,3.5,1
2019-01-22 00:00:00+05:30,3.4,3.4,3.4,3.4,500
2019-01-23 00:00:00+05:30,3.4,3.4,3.4,3.4,184
2019-01-24 00:00:00+05:30,3.4,3.4,3.4,3.4,485
2019-01-25 00:00:00+05:30,3.4,3.4,3.4,3.4,1000
2019-01-29 00:00:00+05:30,3.35,3.35,3.35,3.35,150
2019-01-30 00:00:00+05:30,3.25,3.25,3.25,3.25,11
2019-01-31 00:00:00+05:30,3.2,3.2,3.2,3.2,250
2019-02-04 00:00:00+05:30,3.2,3.2,3.2,3.2,2980
2019-02-05 00:00:00+05:30,3.2,3.2,3.2,3.2,870
2019-02-07 00:00:00+05:30,3.05,3.2,3.05,3.2,1071
2019-02-08 00:00:00+05:30,3.1,3.1,3.1,3.1,30
2019-02-11 00:00:00+05:30,3.25,3.25,3.25,3.25,200
2019-02-12 00:00:00+05:30,3.15,3.15,3.15,3.15,1
2019-02-14 00:00:00+05:30,3.05,3.05,3.05,3.05,97
2019-02-18 00:00:00+05:30,3.0,3.0,2.9,2.9,14695
2019-02-19 00:00:00+05:30,2.8,3.0,2.8,3.0,3390
2019-02-20 00:00:00+05:30,2.85,3.15,2.85,3.15,149878
2019-02-21 00:00:00+05:30,3.1,3.1,3.0,3.0,951
2019-02-22 00:00:00+05:30,3.0,3.1,3.0,3.1,303
2019-02-25 00:00:00+05:30,3.0,3.0,3.0,3.0,1300
2019-02-27 00:00:00+05:30,3.15,3.15,3.15,3.15,1590
2019-02-28 00:00:00+05:30,3.15,3.15,3.15,3.15,8500
2019-03-05 00:00:00+05:30,3.3,3.3,3.3,3.3,51020
2019-03-06 00:00:00+05:30,3.45,3.45,3.45,3.45,1250
2019-03-07 00:00:00+05:30,3.6,3.6,3.6,3.6,90
2019-03-08 00:00:00+05:30,3.45,3.5,3.45,3.5,76500
2019-03-11 00:00:00+05:30,3.65,3.65,3.65,3.65,251
2019-03-12 00:00:00+05:30,3.75,3.75,3.75,3.75,190
2019-03-13 00:00:00+05:30,3.9,3.9,3.9,3.9,3290
