date,open,high,low,close,volume
2024-05-10 00:00:00+05:30,98.29,98.29,98.29,98.29,200
2024-05-13 00:00:00+05:30,97.76,98.27,97.76,98.2,5100
2024-05-14 00:00:00+05:30,98.2,98.35,98.2,98.35,400
2024-05-15 00:00:00+05:30,98.11,98.3,98.11,98.3,400
2024-05-16 00:00:00+05:30,98.4,98.4,98.13,98.26,1100
2024-05-17 00:00:00+05:30,98.27,98.28,98.27,98.28,400
2024-05-18 00:00:00+05:30,98.04,98.04,98.04,98.04,100
2024-05-21 00:00:00+05:30,98.1,98.4,98.08,98.4,13500
2024-05-22 00:00:00+05:30,98.11,98.12,98.11,98.11,1000
2024-05-23 00:00:00+05:30,98.4,98.4,98.4,98.4,300
