date,open,high,low,close,volume
2019-02-26 00:00:00+05:30,1305.0,1305.0,1302.3,1302.3,642
2019-02-28 00:00:00+05:30,1310.0,1310.0,1310.0,1310.0,130
2019-03-05 00:00:00+05:30,1320.05,1320.05,1320.05,1320.05,7
2019-03-07 00:00:00+05:30,1330.0,1338.0,1330.0,1330.0,171
2019-03-11 00:00:00+05:30,1294.0,1294.0,1290.0,1290.03,300
2019-03-12 00:00:00+05:30,1310.0,1310.0,1305.0,1305.0,145
2019-03-13 00:00:00+05:30,1330.0,1331.0,1330.0,1330.0,12
2019-03-15 00:00:00+05:30,1254.4,1274.9,1240.0,1240.0,300
2019-03-18 00:00:00+05:30,1240.0,1245.0,1240.0,1241.0,117
2019-03-19 00:00:00+05:30,1245.0,1338.75,1240.0,1280.0,382
2019-03-20 00:00:00+05:30,1280.0,1280.0,1220.0,1240.0,434
2019-04-03 00:00:00+05:30,1275.0,1280.0,1265.0,1265.0,1340
2019-04-04 00:00:00+05:30,1265.0,1285.0,1265.0,1285.0,311
2019-04-08 00:00:00+05:30,1283.0,1283.0,1245.0,1254.61,1039
2019-04-12 00:00:00+05:30,1250.0,1275.0,1250.0,1273.85,602
2019-04-15 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,100
2019-04-18 00:00:00+05:30,1255.0,1260.0,1250.0,1260.0,250
2019-04-22 00:00:00+05:30,1290.0,1290.0,1275.0,1275.0,904
2019-04-24 00:00:00+05:30,1282.5,1290.0,1282.5,1289.67,990
2019-04-30 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,80
2019-05-03 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,296
2019-05-07 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,3
2019-05-15 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,37
2019-05-21 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,20
2019-05-23 00:00:00+05:30,1275.0,1277.0,1275.0,1276.9,84
2019-05-24 00:00:00+05:30,1242.63,1242.63,1242.63,1242.63,900
2019-06-04 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2019-06-06 00:00:00+05:30,1309.9,1338.99,1309.9,1338.99,56
2019-06-10 00:00:00+05:30,1257.6,1257.6,1251.6,1257.0,76
2019-06-18 00:00:00+05:30,1309.73,1309.73,1309.73,1309.73,9
2019-06-19 00:00:00+05:30,1291.0,1291.0,1291.0,1291.0,100
2019-06-20 00:00:00+05:30,1308.0,1308.0,1308.0,1308.0,1
2019-06-21 00:00:00+05:30,1308.0,1308.0,1308.0,1308.0,1
2019-06-25 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,48
2019-06-26 00:00:00+05:30,1259.31,1279.39,1258.0,1259.02,2525
2019-06-27 00:00:00+05:30,1282.0,1282.0,1282.0,1282.0,1
2019-06-28 00:00:00+05:30,1286.33,1286.33,1266.0,1283.99,113
2019-07-04 00:00:00+05:30,1285.77,1285.77,1284.0,1284.99,516
2019-07-05 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,3
2019-07-09 00:00:00+05:30,1280.0,1285.0,1280.0,1285.0,10
2019-07-10 00:00:00+05:30,1260.0,1286.0,1260.0,1286.0,44
2019-07-11 00:00:00+05:30,1287.0,1294.0,1285.0,1293.97,182
2019-07-15 00:00:00+05:30,1265.0,1293.5,1265.0,1293.49,157
2019-07-17 00:00:00+05:30,1289.0,1289.0,1289.0,1289.0,1
2019-07-18 00:00:00+05:30,1285.0,1285.0,1271.7,1282.0,252
2019-07-19 00:00:00+05:30,1271.83,1293.5,1271.83,1293.5,356
2019-07-22 00:00:00+05:30,1292.5,1292.5,1292.5,1292.5,167
2019-07-23 00:00:00+05:30,1294.5,1295.0,1294.5,1294.83,300
2019-07-24 00:00:00+05:30,1297.0,1300.0,1290.0,1300.0,753
2019-07-25 00:00:00+05:30,1285.0,1300.0,1285.0,1299.01,303
2019-07-30 00:00:00+05:30,1301.0,1301.0,1301.0,1301.0,606
2019-07-31 00:00:00+05:30,1304.8,1314.5,1304.8,1314.5,115
2019-08-01 00:00:00+05:30,1314.45,1314.5,1302.0,1302.0,169
2019-08-05 00:00:00+05:30,1314.85,1319.8,1301.01,1302.01,468
2019-08-06 00:00:00+05:30,1314.5,1314.5,1314.5,1314.5,100
2019-08-07 00:00:00+05:30,1314.55,1315.0,1314.55,1315.0,106
2019-08-08 00:00:00+05:30,1324.9,1325.0,1324.9,1325.0,2
2019-08-14 00:00:00+05:30,1300.01,1320.0,1300.01,1305.01,317
2019-08-19 00:00:00+05:30,1312.55,1312.55,1312.55,1312.55,35
2019-08-22 00:00:00+05:30,1325.55,1325.55,1325.55,1325.55,34
2019-08-27 00:00:00+05:30,1336.6,1337.5,1336.6,1337.5,3
2019-08-29 00:00:00+05:30,1335.49,1336.0,1335.49,1336.0,219
2019-08-30 00:00:00+05:30,1335.0,1335.0,1334.8,1334.8,99
2019-09-03 00:00:00+05:30,1334.0,1334.8,1334.0,1334.8,100
2019-09-09 00:00:00+05:30,1324.0,1336.0,1324.0,1336.0,541
2019-09-17 00:00:00+05:30,1348.9,1350.0,1348.9,1349.49,53
2019-09-19 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,1000
2019-09-23 00:00:00+05:30,1334.99,1334.99,1324.99,1324.99,10
2019-09-27 00:00:00+05:30,1320.0,1320.0,1320.0,1320.0,370
2019-09-30 00:00:00+05:30,1340.0,1340.0,1335.0,1335.0,354
2019-10-01 00:00:00+05:30,1335.0,1335.0,1308.01,1308.01,350
2019-10-03 00:00:00+05:30,1333.05,1333.05,1330.05,1331.0,210
2019-10-04 00:00:00+05:30,1330.0,1333.0,1323.0,1331.1,1020
2019-10-07 00:00:00+05:30,1349.5,1349.97,1349.5,1349.97,500
2019-10-23 00:00:00+05:30,1322.64,1354.0,1322.6,1354.0,1037
2019-10-25 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,65
2019-10-30 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,366
2019-10-31 00:00:00+05:30,1349.0,1355.0,1349.0,1355.0,72
2019-11-05 00:00:00+05:30,1355.0,1355.0,1355.0,1355.0,25
2019-11-20 00:00:00+05:30,1366.0,1366.0,1366.0,1366.0,151
2019-11-26 00:00:00+05:30,1355.0,1355.0,1355.0,1355.0,10
2019-11-27 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,90
2019-12-02 00:00:00+05:30,1366.0,1375.0,1365.0,1370.0,140
2019-12-03 00:00:00+05:30,1374.9,1380.55,1374.9,1377.49,135
2019-12-04 00:00:00+05:30,1377.99,1377.99,1377.99,1377.99,25
2019-12-10 00:00:00+05:30,1350.0,1350.0,1336.5,1336.5,100
2019-12-16 00:00:00+05:30,1340.0,1340.0,1339.1,1339.1,599
2019-12-17 00:00:00+05:30,1339.0,1339.0,1337.0,1337.0,220
2019-12-18 00:00:00+05:30,1335.02,1335.02,1335.0,1335.0,136
2019-12-19 00:00:00+05:30,1335.0,1338.5,1332.0,1338.5,46
2019-12-24 00:00:00+05:30,1348.55,1348.55,1335.1,1335.1,75
2019-12-27 00:00:00+05:30,1349.79,1352.0,1342.0,1352.0,394
2019-12-31 00:00:00+05:30,1352.0,1352.0,1352.0,1352.0,300
2020-01-01 00:00:00+05:30,1365.0,1460.0,1360.0,1360.0,120
2020-01-02 00:00:00+05:30,1363.55,1368.0,1362.99,1367.93,246
2020-01-07 00:00:00+05:30,1384.79,1384.79,1365.0,1365.0,202
2020-01-09 00:00:00+05:30,1370.0,1370.0,1360.0,1364.54,121
2020-01-13 00:00:00+05:30,1359.0,1359.0,1359.0,1359.0,1000
2020-01-14 00:00:00+05:30,1355.0,1355.01,1337.12,1340.16,451
2020-01-15 00:00:00+05:30,1380.0,1380.0,1380.0,1380.0,2
2020-01-16 00:00:00+05:30,1382.0,1382.0,1382.0,1382.0,2
2020-01-17 00:00:00+05:30,1380.0,1380.0,1380.0,1380.0,2
2020-01-20 00:00:00+05:30,1380.0,1380.0,1380.0,1380.0,2
2020-01-21 00:00:00+05:30,1382.0,1384.84,1382.0,1384.84,52
2020-01-22 00:00:00+05:30,1384.99,1384.99,1345.02,1345.02,45
2020-01-23 00:00:00+05:30,1375.55,1384.89,1375.55,1384.89,50
2020-01-27 00:00:00+05:30,1382.0,1382.0,1378.87,1378.87,163
2020-01-30 00:00:00+05:30,1346.01,1348.01,1346.01,1348.01,100
2020-01-31 00:00:00+05:30,1378.0,1378.0,1350.0,1350.0,52
2020-02-03 00:00:00+05:30,1340.02,1375.0,1340.02,1373.0,502
2020-02-04 00:00:00+05:30,1379.0,1379.0,1379.0,1379.0,2
2020-02-06 00:00:00+05:30,1381.0,1381.0,1381.0,1381.0,2
2020-02-07 00:00:00+05:30,1384.0,1384.0,1384.0,1384.0,2
2020-02-11 00:00:00+05:30,1377.0,1377.0,1372.0,1372.0,132
2020-02-12 00:00:00+05:30,1382.0,1382.0,1375.0,1375.0,4
2020-02-17 00:00:00+05:30,1357.0,1357.0,1357.0,1357.0,10
2020-02-18 00:00:00+05:30,1351.11,1351.11,1351.11,1351.11,100
2020-02-20 00:00:00+05:30,1378.0,1378.0,1378.0,1378.0,2
2020-02-24 00:00:00+05:30,1385.0,1385.0,1379.99,1384.7,79
