date,open,high,low,close,volume
2024-02-27 00:00:00+05:30,110.0,114.5,104.5,105.15,2163200
2024-02-28 00:00:00+05:30,99.9,99.9,99.9,99.9,195200
2024-02-29 00:00:00+05:30,94.9,98.95,94.9,95.8,632000
2024-03-01 00:00:00+05:30,96.5,97.0,91.1,91.65,160000
2024-03-02 00:00:00+05:30,89.2,96.2,89.2,96.2,73600
2024-03-04 00:00:00+05:30,100.0,101.0,95.0,100.8,345600
2024-03-05 00:00:00+05:30,97.35,98.5,95.8,95.8,44800
2024-03-06 00:00:00+05:30,91.05,91.05,91.05,91.05,24000
2024-03-07 00:00:00+05:30,88.1,92.0,86.5,88.15,180800
2024-03-11 00:00:00+05:30,85.9,87.0,83.75,83.75,118400
2024-03-12 00:00:00+05:30,80.2,80.2,79.6,79.6,38400
2024-03-13 00:00:00+05:30,76.3,78.5,63.7,63.7,440000
2024-03-14 00:00:00+05:30,58.6,72.5,54.2,66.85,308800
2024-03-15 00:00:00+05:30,66.8,69.45,62.0,64.8,196800
2024-03-18 00:00:00+05:30,65.0,67.0,62.0,66.7,134400
2024-03-19 00:00:00+05:30,65.8,67.0,64.3,65.6,64000
2024-03-20 00:00:00+05:30,66.6,68.6,61.55,62.0,156800
2024-03-21 00:00:00+05:30,62.1,65.5,62.0,63.8,72000
2024-03-22 00:00:00+05:30,61.7,69.0,61.7,66.2,107200
2024-03-26 00:00:00+05:30,67.0,68.9,66.05,67.65,73600
2024-03-27 00:00:00+05:30,67.2,67.65,63.0,64.0,73600
2024-03-28 00:00:00+05:30,64.0,65.25,62.15,62.7,91200
2024-04-01 00:00:00+05:30,66.6,75.2,52.8,65.6,787200
2024-04-02 00:00:00+05:30,66.0,69.65,65.25,68.2,123200
2024-04-03 00:00:00+05:30,71.0,71.0,68.3,69.1,120000
2024-04-04 00:00:00+05:30,69.1,70.75,67.0,67.05,120000
2024-04-05 00:00:00+05:30,67.95,68.9,67.15,67.9,96000
2024-04-08 00:00:00+05:30,68.05,68.6,65.9,66.4,38400
2024-04-09 00:00:00+05:30,66.4,67.7,64.35,66.0,38400
2024-04-10 00:00:00+05:30,66.3,66.3,64.0,64.7,52800
2024-04-12 00:00:00+05:30,64.7,65.15,62.6,63.9,70400
2024-04-15 00:00:00+05:30,61.5,63.35,60.0,60.95,52800
2024-04-16 00:00:00+05:30,61.1,64.45,61.1,63.65,44800
2024-04-18 00:00:00+05:30,66.45,66.45,62.65,62.9,22400
2024-04-19 00:00:00+05:30,62.3,62.65,61.1,62.65,43200
2024-04-22 00:00:00+05:30,62.65,63.05,60.9,61.9,59200
2024-04-23 00:00:00+05:30,61.9,63.4,61.6,62.75,36800
2024-04-24 00:00:00+05:30,63.0,65.25,63.0,64.5,46400
2024-04-25 00:00:00+05:30,64.7,65.25,63.75,64.15,28800
2024-04-26 00:00:00+05:30,65.0,65.0,62.0,62.85,36800
2024-04-29 00:00:00+05:30,62.0,66.0,62.0,64.35,52800
2024-04-30 00:00:00+05:30,64.0,65.0,64.0,64.1,36800
2024-05-02 00:00:00+05:30,64.2,65.5,63.45,63.65,38400
2024-05-03 00:00:00+05:30,64.0,65.55,63.65,64.4,49600
2024-05-06 00:00:00+05:30,64.4,64.4,62.9,63.0,38400
2024-05-07 00:00:00+05:30,62.8,64.0,60.0,62.3,84800
2024-05-08 00:00:00+05:30,61.05,65.0,61.05,63.3,100800
2024-05-09 00:00:00+05:30,62.6,63.95,61.75,61.85,43200
2024-05-10 00:00:00+05:30,62.75,62.75,61.25,61.35,17600
2024-05-13 00:00:00+05:30,61.85,62.0,59.3,59.6,51200
2024-05-14 00:00:00+05:30,60.0,61.95,59.5,60.1,70400
2024-05-15 00:00:00+05:30,61.5,65.0,61.5,63.8,46400
2024-05-16 00:00:00+05:30,63.7,66.0,62.45,65.75,100800
2024-05-17 00:00:00+05:30,66.0,77.4,66.0,75.25,206400
2024-05-18 00:00:00+05:30,75.85,79.0,75.5,78.15,99200
2024-05-21 00:00:00+05:30,79.0,81.0,74.05,76.65,160000
2024-05-22 00:00:00+05:30,75.05,75.05,71.4,72.9,96000
2024-05-23 00:00:00+05:30,72.0,72.8,66.05,66.2,100800
